platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:01.114Z,階段 - 上り,大学,false,94.80000000000001,28.400000000000002,6.5,-1.1,4.6000000000000005,8.3,0.1,-0.1,0,-7.6,1.1,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:01.334Z,階段 - 上り,大学,false,87.80000000000001,17.7,2.1,-0.2,1.7000000000000002,15.200000000000001,0.30000000000000004,-1.4000000000000001,5.2,1.8000000000000003,-28.600000000000005,-41.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:01.555Z,階段 - 上り,大学,false,78.9,20.700000000000003,0.6000000000000001,-0.7000000000000001,1.8,5.2,-0.7000000000000001,-1.6,-3.9000000000000004,2.3,-17.300000000000004,-52.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:01.771Z,階段 - 上り,大学,false,75.2,18.400000000000002,1.4000000000000001,-1.2000000000000002,4.1000000000000005,12.700000000000001,-0.9,1,3.6,-13.5,1.3,16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:01.989Z,階段 - 上り,大学,false,81.80000000000001,19,2.7,-0.2,2.7,10.700000000000001,0.2,-0.4,1.5,9.2,-3.8,23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:02.201Z,階段 - 上り,大学,false,84.60000000000001,19.400000000000002,2.5,-0.6000000000000001,2.7,7.5,-0.1,-0.2,-1.1,-35.2,-3.3000000000000007,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:02.403Z,階段 - 上り,大学,false,83,12.9,-2,1.5,3,10.9,1.1,0.8,1.1,0,-26.799999999999997,-31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:02.620Z,階段 - 上り,大学,false,76.10000000000001,17.6,0.2,0.9,1.9000000000000001,3.6,0.9,-1.1,-5.9,28,2.5,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:02.836Z,階段 - 上り,大学,false,71.3,15.600000000000001,0.7000000000000001,0.4,4.7,13.4,0.7000000000000001,2.3000000000000003,5,-62.800000000000004,-8.700000000000001,-27.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:03.037Z,階段 - 上り,大学,false,69.3,10.9,5,-1.8,2.2,10,-1,0.30000000000000004,0.1,1.4,-0.9000000000000001,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:03.259Z,階段 - 上り,大学,false,71.8,13.3,3.5,-1.2000000000000002,1.8,6.6000000000000005,-0.7000000000000001,-0.5,-2.9000000000000004,9.8,-5.300000000000001,13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:03.461Z,階段 - 上り,大学,false,69.60000000000001,8.5,-0.30000000000000004,0,1.1,10.8,0.1,-0.30000000000000004,0.6000000000000001,12.8,-17.200000000000003,-18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:03.671Z,階段 - 上り,大学,false,63.6,10.8,0.2,-0.1,1.5,6,0,-0.4,-3.6,29.500000000000004,19.5,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:03.890Z,階段 - 上り,大学,false,63.1,12.700000000000001,1.2000000000000002,0,3.6,10.100000000000001,0.6000000000000001,1.5,0.5,-3.9,8.600000000000001,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:04.107Z,階段 - 上り,大学,false,61.900000000000006,12,2.4000000000000004,-0.8,1.8,11.3,-0.6000000000000001,-0.30000000000000004,1.2000000000000002,10.1,-11.6,14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:04.318Z,階段 - 上り,大学,false,63.900000000000006,15.8,1.3,0.1,2.5,7.300000000000001,0.4,-0.1,-1.8,-5.2,-31.3,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:04.535Z,階段 - 上り,大学,false,61.2,13.8,-2.5,0.4,2,11.9,0,-0.30000000000000004,2.1,-7.8,-10.1,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:04.738Z,階段 - 上り,大学,false,57,14.5,-0.8,0.30000000000000004,1.9000000000000001,6.1000000000000005,0.1,-0.6000000000000001,-3.6,16.4,25.200000000000003,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:04.947Z,階段 - 上り,大学,false,56.300000000000004,15.600000000000001,-0.1,0,3.7,9.700000000000001,-0.1,1.2000000000000002,0.5,-17.1,2,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:05.148Z,階段 - 上り,大学,false,58.900000000000006,16.5,1.2000000000000002,-0.2,2.6,12.5,-0.1,-0.2,3.1,30.9,4.4,44.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:05.368Z,階段 - 上り,大学,false,65.60000000000001,22.1,2,-0.2,2.2,4.6000000000000005,0.2,-1.5,-4.5,-9.2,-0.4,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:05.583Z,階段 - 上り,大学,false,69.8,16.7,-0.6000000000000001,-0.2,4.2,10.5,-0.4,1.3,1.1,-25.1,2.8,25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:05.798Z,階段 - 上り,大学,false,71,12,-3.4000000000000004,2.1,1.2000000000000002,13.100000000000001,1.6,-0.8,3.4000000000000004,20.7,16.900000000000002,-14.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:06.015Z,階段 - 上り,大学,false,63.900000000000006,17.8,-1.2000000000000002,0.8,1,6.5,0.6000000000000001,-2,-2.9000000000000004,43.1,-9.5,-61.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:06.236Z,階段 - 上り,大学,false,51.1,21.8,-1,0.5,4.2,8.3,0.6000000000000001,0.7000000000000001,-0.7000000000000001,-16.3,-5.300000000000001,-67.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:06.458Z,階段 - 上り,大学,false,38.2,21.3,2.6,-0.30000000000000004,5.6000000000000005,11,0.2,2.1,2.1,-6.300000000000001,7,-47.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:06.678Z,階段 - 上り,大学,false,30,22.700000000000003,1.5,-1.5,1.8,6.5,-1.1,-2,-2.5,13.200000000000003,2.9,-32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:06.898Z,階段 - 上り,大学,false,25.900000000000002,23.1,1.5,0,3.4000000000000004,7.1000000000000005,0.2,-0.30000000000000004,-1.7000000000000002,-17.9,-3.7000000000000006,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:07.118Z,階段 - 上り,大学,false,24.700000000000003,22.200000000000003,-0.4,0.4,4.6000000000000005,11.700000000000001,0.30000000000000004,1.1,2.7,-36.8,-31.5,-23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:07.324Z,階段 - 上り,大学,false,14.3,21.700000000000003,-3.1,3.2,1.8,9.200000000000001,2.8000000000000003,-1.9000000000000001,0.8,54.6,-16.4,-52.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:07.536Z,階段 - 上り,大学,false,359,22.8,0.9,0,2.3000000000000003,7.7,0.5,-1.5,-1.2000000000000002,-6.699999999999999,-9.8,-69.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:07.748Z,階段 - 上り,大学,false,347.40000000000003,19.5,5.1000000000000005,-2.3000000000000003,4.2,10.100000000000001,-1.5,0.9,0.9,-34.900000000000006,28.500000000000004,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:07.960Z,階段 - 上り,大学,false,347.40000000000003,18.900000000000002,5.7,-0.2,2.3000000000000003,8.1,0.7000000000000001,-1,-1.3,16.3,6.8,7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:08.167Z,階段 - 上り,大学,false,347.1,22,7.9,-1.9000000000000001,2.2,6.5,-0.5,-1.4000000000000001,-2,1.8000000000000003,-2.6,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:08.388Z,階段 - 上り,大学,false,345.20000000000005,14.3,-0.2,0.9,2.5,11.100000000000001,0.6000000000000001,0,1.4000000000000001,2.2,-41.199999999999996,-29
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:08.606Z,階段 - 上り,大学,false,335.20000000000005,18,0.6000000000000001,-0.2,1.6,5.2,-0.1,-1.4000000000000001,-4.1000000000000005,21.500000000000004,8,-45.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:08.820Z,階段 - 上り,大学,false,327.3,17.400000000000002,5,-2.5,4.4,12.100000000000001,-1.6,1.6,2.8000000000000003,-33.50000000000001,11.2,-35.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:09.042Z,階段 - 上り,大学,false,328.90000000000003,15.100000000000001,8.200000000000001,-2.7,2.6,10.700000000000001,-1.3,0,0.7000000000000001,48.400000000000006,10.8,50.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:09.260Z,階段 - 上り,大学,false,333.3,21.700000000000003,9.200000000000001,-2.9000000000000004,2.1,5.300000000000001,-1.5,-1.5,-3.7,17.9,20.900000000000002,28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:09.473Z,階段 - 上り,大学,false,340.70000000000005,19.900000000000002,2.5,-0.30000000000000004,3.1,15.3,0,-0.5,6.1000000000000005,-65.7,-42.5,-21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:09.676Z,階段 - 上り,大学,false,340.6,21.6,-2,2.1,2.7,5.300000000000001,1.8,-0.9,-4,33,-1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:09.895Z,階段 - 上り,大学,false,338.5,21.400000000000002,-0.9,1.5,3.4000000000000004,8.9,1.4000000000000001,-0.1,-0.2,-4.1,-20.599999999999998,-13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:10.105Z,階段 - 上り,大学,false,334.8,15.3,2,-1.9000000000000001,3.8000000000000003,15.9,-1.5,1.4000000000000001,6.2,-39.400000000000006,-1.8000000000000003,-11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:10.311Z,階段 - 上り,大学,false,339.40000000000003,17.8,1,-0.6000000000000001,1.8,6.2,-0.4,-1.2000000000000002,-3.3000000000000003,-11.900000000000002,4.5,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:10.514Z,階段 - 上り,大学,false,345.8,17.900000000000002,1.6,-0.4,3.2,8.700000000000001,-0.2,0.2,-0.6000000000000001,2.1,8.4,28.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:10.730Z,階段 - 上り,大学,false,346.70000000000005,12.700000000000001,0.2,1.4000000000000001,1.7000000000000002,12.9,1.4000000000000001,-0.5,3.2,-22.9,-22.9,-22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:10.947Z,階段 - 上り,大学,false,343.3,15.3,-0.1,0.5,1.4000000000000001,5,0.5,-1.2000000000000002,-4.6000000000000005,24.7,9.100000000000001,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:11.161Z,階段 - 上り,大学,false,340.8,14,0,-0.30000000000000004,3.4000000000000004,9.9,-0.4,1.1,1,-28.800000000000004,9.3,-17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:11.380Z,階段 - 上り,大学,false,338.1,13.5,2.3000000000000003,-1.6,3.2,12.700000000000001,-1.1,0.7000000000000001,3.3000000000000003,-8.2,-6.300000000000001,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:11.598Z,階段 - 上り,大学,false,344.8,17.2,-0.1,0,1.7000000000000002,6.5,-0.1,-1.2000000000000002,-3,4.800000000000001,6,21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:11.823Z,階段 - 上り,大学,false,347.5,17.5,-0.9,1.2000000000000002,4.3,13.3,0.9,1.5,4.2,-27.400000000000002,-37.1,-8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:12.024Z,階段 - 上り,大学,false,338.8,15.4,-4,0.4,1.6,9.200000000000001,-0.4,-1.1,-0.7000000000000001,6.500000000000001,7.699999999999999,-48
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:12.243Z,階段 - 上り,大学,false,330.5,21.900000000000002,1,1,2.6,4.6000000000000005,1.2000000000000002,-1,-4.5,14.5,19.200000000000003,-60.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:12.464Z,階段 - 上り,大学,false,315.1,19,6.4,-1.6,5.7,11.9,-0.4,2.6,2.2,-45.3,-7.8,-69.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:12.677Z,階段 - 上り,大学,false,303.7,17.1,10.200000000000001,-2.4000000000000004,0.2,9.600000000000001,-0.8,-2.8000000000000003,0.2,45.5,-13.700000000000001,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:12.894Z,階段 - 上り,大学,false,300.3,21.6,8.6,-1.1,1.8,6.300000000000001,0.30000000000000004,-2,-2.4000000000000004,36.7,-2.7,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:13.115Z,階段 - 上り,大学,false,296.7,25.1,8.700000000000001,-1.4000000000000001,4.7,7.5,-0.1,0.6000000000000001,-1.5,-15.899999999999999,-10.4,-16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:13.340Z,階段 - 上り,大学,false,295.5,23.8,5.800000000000001,-0.1,5.800000000000001,9.5,0.9,2,0.8,-38,-24.400000000000002,-7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:13.565Z,階段 - 上り,大学,false,286.8,19.6,1.3,1.9000000000000001,1.4000000000000001,10,1.7000000000000002,-1.9000000000000001,0.4,14.100000000000001,12.600000000000001,-80.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:13.778Z,階段 - 上り,大学,false,270.1,23.1,5.800000000000001,-0.5,3.1,7.2,0.30000000000000004,-0.7000000000000001,-1.6,10.5,-2.2,-63.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:13.995Z,階段 - 上り,大学,false,262.7,20.3,6.4,-1,4.7,16.8,0.5,1.7000000000000002,6.9,-42,-18.900000000000002,-22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:14.209Z,階段 - 上り,大学,false,259.2,21.8,4.3,-1.3,1.4000000000000001,6.4,-0.6000000000000001,-2.3000000000000003,-2.8000000000000003,25.8,-18.700000000000003,-13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:14.422Z,階段 - 上り,大学,false,258.2,26.1,1.2000000000000002,-0.7000000000000001,3.4000000000000004,7,-0.6000000000000001,-0.9,-1.7000000000000002,19.700000000000003,-25.900000000000002,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:14.634Z,階段 - 上り,大学,false,251.4,15.9,-4.7,3.3000000000000003,3.2,17.6,2.5,0.5,8.5,-115.7,-62.1,-86.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:14.834Z,階段 - 上り,大学,false,243.5,19.200000000000003,-5,1.4000000000000001,2.5,5.1000000000000005,0.8,-0.8,-3.8000000000000003,24.8,11.5,-53.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:15.035Z,階段 - 上り,大学,false,232.20000000000002,19.900000000000002,-0.30000000000000004,-1.5,3.9000000000000004,9,-1.6,0.6000000000000001,-0.4,-13.5,-5.8,-32.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:15.241Z,階段 - 上り,大学,false,233.3,17.2,-0.6000000000000001,-0.1,2.5,16.3,0.1,-0.30000000000000004,7.2,-28.900000000000002,-26.000000000000004,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:15.465Z,階段 - 上り,大学,false,236.4,20.700000000000003,-2.7,0.5,1.3,5.4,0.1,-2.3000000000000003,-3.4000000000000004,47.3,-5.8,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:15.688Z,階段 - 上り,大学,false,234.4,24.400000000000002,-3.6,0.1,4.1000000000000005,9.700000000000001,-0.6000000000000001,0.1,1.1,-31.7,-11.700000000000001,-46.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:15.896Z,階段 - 上り,大学,false,226.20000000000002,15.9,-3.4000000000000004,2.1,1.1,13.100000000000001,1.2000000000000002,-1.7000000000000002,3.8000000000000003,40.9,8.8,18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:16.110Z,階段 - 上り,大学,false,222.70000000000002,20.8,-1.9000000000000001,-0.6000000000000001,2.8000000000000003,4.6000000000000005,0.1,-0.9,-4.6000000000000005,-12.5,18.3,-50.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:16.318Z,階段 - 上り,大学,false,217,16.900000000000002,5.9,-0.9,4.4,12.5,0.30000000000000004,1.6,3.4000000000000004,-11.4,-1.6,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:16.534Z,階段 - 上り,大学,false,215.20000000000002,19.1,4.5,-0.6000000000000001,1.6,9,-0.2,-1.8,-0.6000000000000001,14.300000000000002,-15.299999999999999,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:16.751Z,階段 - 上り,大学,false,214.3,21.3,0.6000000000000001,1.5,3.1,5.300000000000001,1.4000000000000001,-0.5,-3.9000000000000004,31.9,-24,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:16.958Z,階段 - 上り,大学,false,205,18.8,-0.6000000000000001,-0.30000000000000004,2.6,11.700000000000001,-0.6000000000000001,-0.6000000000000001,2.5,-24.8,-36.5,-29.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:17.181Z,階段 - 上り,大学,false,195.3,16,-3.7,3.6,2,7.5,3.3000000000000003,-0.7000000000000001,-1.8,70.3,-28.900000000000002,-38.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:17.402Z,階段 - 上り,大学,false,178,18.400000000000002,0.7000000000000001,-0.6000000000000001,3.4000000000000004,9.600000000000001,-0.5,0.2,0.30000000000000004,1.4,2,-43.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:17.609Z,階段 - 上り,大学,false,171.5,16.900000000000002,2.4000000000000004,-2,1.5,16.7,-1.5,-1.3,7.300000000000001,-20,-13.6,-45.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:17.824Z,階段 - 上り,大学,false,170.5,20.400000000000002,2.5,-0.2,1.9000000000000001,6.5,0.2,-1.6,-2.9000000000000004,37.7,1.2000000000000002,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:18.038Z,階段 - 上り,大学,false,169.5,22.8,3.8000000000000003,-1.6,3.5,9.200000000000001,-1.1,-0.4,0.1,-2.8,-0.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:18.264Z,階段 - 上り,大学,false,164.9,19.1,-2.7,0.9,1.8,9.9,0.6000000000000001,-1.5,1.1,13.8,-3.6000000000000005,-41.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:18.480Z,階段 - 上り,大学,false,156.3,17.6,-1.6,-0.1,2.7,7.2,-0.4,-0.2,-2,-21.8,0.6000000000000001,-32.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:18.681Z,階段 - 上り,大学,false,151.1,13.5,0.30000000000000004,-2.2,2.4000000000000004,13.8,-2.1,0.1,3.9000000000000004,0.2,35.4,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:18.891Z,階段 - 上り,大学,false,157.70000000000002,17.400000000000002,-0.7000000000000001,-0.2,2,7,-0.4,-1.1,-2.6,14.100000000000001,3.2,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:19.113Z,階段 - 上り,大学,false,160.9,17.2,-0.6000000000000001,0.30000000000000004,1.6,8.200000000000001,0.2,-1.3,-0.8,-21.400000000000002,-15.299999999999999,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:19.314Z,階段 - 上り,大学,false,154.60000000000002,13.8,-6.800000000000001,1.9000000000000001,3.4000000000000004,11,0.7000000000000001,0.9,1.4000000000000001,17.200000000000003,-29.300000000000004,-23.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:19.526Z,階段 - 上り,大学,false,149.9,19.700000000000003,-5.7,0.30000000000000004,2,5.1000000000000005,-0.7000000000000001,-1.1,-4.2,41.1,3.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:19.733Z,階段 - 上り,大学,false,151.4,18.3,-3.6,1.1,4.4,14.700000000000001,0.6000000000000001,1.4000000000000001,5.1000000000000005,-40.800000000000004,51.4,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:19.953Z,階段 - 上り,大学,false,156.8,21,-0.7000000000000001,0.1,2.4000000000000004,7.9,-0.1,-1.3,-1.6,12.4,3.4,20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T10:00:20.175Z,階段 - 上り,大学,false,161.3,19.900000000000002,1.6,0.8,3.1,10.9,0.7000000000000001,-0.5,2.2,0.8,-9.600000000000001,28.500000000000004
