platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:10.026Z,階段 - 下り,大学,false,167.5,24.700000000000003,-0.7000000000000001,-0.30000000000000004,3,8.8,-0.4,-1,0.1,2.7,-5.2,-23.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:10.241Z,階段 - 下り,大学,false,167.5,17.5,0.4,3.9000000000000004,5,10.3,3.9000000000000004,2,1.2000000000000002,4.6,9.2,62.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:10.460Z,階段 - 下り,大学,false,170.60000000000002,18.6,-0.30000000000000004,-0.6000000000000001,1.8,6.2,-0.4,-1.2000000000000002,-3.2,22.700000000000003,11.2,18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:10.672Z,階段 - 下り,大学,false,170.10000000000002,23.3,3.2,-1.1,4.1000000000000005,12.700000000000001,-0.7000000000000001,0.30000000000000004,3.2,46.4,-3.9,-23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:10.891Z,階段 - 下り,大学,false,166.20000000000002,18.6,1,0.30000000000000004,3.8000000000000003,5.5,0.2,0.5,-3.7,9.600000000000001,-29.200000000000003,34.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:11.098Z,階段 - 下り,大学,false,164.3,25,0.2,-0.8,2.7,9,-0.8,-1.4000000000000001,0.2,33.800000000000004,18.1,-19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:11.309Z,階段 - 下り,大学,false,168.4,22,-0.30000000000000004,1.7000000000000002,4.5,6.7,1.4000000000000001,0.8,-2.4000000000000004,19.700000000000003,-10.8,75.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:11.512Z,階段 - 下り,大学,false,174,24,-0.7000000000000001,-0.5,3.1,5,-0.6000000000000001,-0.8,-3.8000000000000003,11.5,16.3,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:11.715Z,階段 - 下り,大学,false,178.9,26.400000000000002,-1.3,1.6,6.4,15.9,1.6,2.1,7.5,-10,-30.4,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:11.920Z,階段 - 下り,大学,false,182.5,21.900000000000002,-3,0,3.1,4.7,-0.30000000000000004,-0.6000000000000001,-4.7,-1.3,-0.2,49.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:12.128Z,階段 - 下り,大学,false,187.70000000000002,22.3,-3.6,-0.8,2.6,7.4,-1.4000000000000001,-1.1,-1.6,15.000000000000002,18.3,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:12.342Z,階段 - 下り,大学,false,188.4,20.400000000000002,-3.9000000000000004,-0.5,3.4000000000000004,14.5,-1,0,5.300000000000001,-1,51.4,44.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:12.546Z,階段 - 下り,大学,false,199.5,22.5,-3.2,0.5,2.8000000000000003,4.6000000000000005,0,-1,-4.4,20.5,16.6,14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:12.754Z,階段 - 下り,大学,false,203.3,28.400000000000002,-2.7,1.1,4.6000000000000005,10.600000000000001,0.30000000000000004,0,2.1,48.300000000000004,-2.4000000000000004,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:12.962Z,階段 - 下り,大学,false,205.4,24.8,-4,-0.5,4.5,10,-1.3,0.2,0.8,-35.5,28.600000000000005,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:13.171Z,階段 - 下り,大学,false,210.8,28.1,-4.800000000000001,0.4,5.300000000000001,7.6000000000000005,-0.2,0.7000000000000001,-1,32.5,15.8,27.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:13.386Z,階段 - 下り,大学,false,214,35.1,-2.3000000000000003,-0.7000000000000001,9.1,8.4,-0.9,3.5,0.30000000000000004,38,34.900000000000006,44.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:13.588Z,階段 - 下り,大学,false,223.70000000000002,31.8,-1.6,1.2000000000000002,4.5,4.4,0.9,-0.7000000000000001,-4,1.9,20.400000000000002,67.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:13.788Z,階段 - 下り,大学,false,232.8,30.900000000000002,-1.1,0.4,5.800000000000001,11.700000000000001,0.30000000000000004,0.7000000000000001,3.1,24.1,5.9,33.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:14.003Z,階段 - 下り,大学,false,243.5,31.6,-4.2,0.5,4.5,9.9,0.1,-0.8,1.6,9.600000000000001,-37.9,82.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:14.223Z,階段 - 下り,大学,false,254.70000000000002,31.8,-3.7,0.4,3.7,6.300000000000001,-0.1,-1.4000000000000001,-1.9000000000000001,5.500000000000001,0.8,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:14.442Z,階段 - 下り,大学,false,254.5,29.5,-4.5,1.8,5.7,9.3,0,0.7000000000000001,-0.30000000000000004,-23.2,-7.200000000000001,11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:14.655Z,階段 - 下り,大学,false,257,27,-4.5,0.5,3.3000000000000003,7.5,-0.2,-1.1,-1.2000000000000002,-19,8.8,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:14.866Z,階段 - 下り,大学,false,256.40000000000003,25.1,-2.9000000000000004,-0.30000000000000004,2.8000000000000003,6.5,-0.8,-1.3,-2.2,-13.5,21.900000000000002,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:15.088Z,階段 - 下り,大学,false,259.7,26.700000000000003,1.4000000000000001,0,3.8000000000000003,7.2,0.1,-0.4,-1.5,20.2,38,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:15.303Z,階段 - 下り,大学,false,259.1,19.3,0.9,-1.1,3,9.3,-0.9,-0.2,-0.4,-4.5,-11.4,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:15.515Z,階段 - 下り,大学,false,261.7,17.1,-0.9,-0.2,2.6,9.3,-0.4,-0.30000000000000004,0.1,21.200000000000003,-16.6,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:15.727Z,階段 - 下り,大学,false,258,16.2,-0.7000000000000001,1.4000000000000001,2.1,25.200000000000003,1.4000000000000001,-0.7000000000000001,15.700000000000001,-61.9,-3.3000000000000007,-52.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:15.930Z,階段 - 下り,大学,false,264.7,20.1,1.4000000000000001,1,2.8000000000000003,3.6,1.2000000000000002,-0.6000000000000001,-5.4,-30.9,6.699999999999999,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:16.147Z,階段 - 下り,大学,false,266.6,21.3,0.30000000000000004,0,2.3000000000000003,9.5,0.1,-1.2000000000000002,0.30000000000000004,23.400000000000002,-3.2,6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:16.350Z,階段 - 下り,大学,false,266.3,18.7,-1,-0.30000000000000004,3.3000000000000003,10.600000000000001,-0.5,0.1,0.7000000000000001,-22.700000000000003,18.8,-9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:16.555Z,階段 - 下り,大学,false,266,18.400000000000002,-0.7000000000000001,-0.1,3.2,7.4,-0.2,0.1,-1.5,25.300000000000004,-12.100000000000001,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:16.772Z,階段 - 下り,大学,false,262.5,21.700000000000003,-0.9,0.7000000000000001,2.9000000000000004,18.5,1.7000000000000002,-0.1,8.8,-91.7,-26.9,-73.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:16.980Z,階段 - 下り,大学,false,264.5,21.8,2.2,0.1,2.2,5.300000000000001,0.4,-1.4000000000000001,-3.8000000000000003,23.900000000000006,9.600000000000001,18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:17.192Z,階段 - 下り,大学,false,268.5,27.400000000000002,4.1000000000000005,-0.6000000000000001,4.7,13.600000000000001,0.30000000000000004,0.2,4.9,22.4,13.399999999999999,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:17.392Z,階段 - 下り,大学,false,265.90000000000003,24.900000000000002,5.5,-0.6000000000000001,3.9000000000000004,5.300000000000001,0.30000000000000004,-0.30000000000000004,-3.6,20.900000000000002,-8.100000000000001,18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:17.608Z,階段 - 下り,大学,false,266.2,25.1,2,-1.3,2.6,6.9,-0.9,-1.4000000000000001,-1.6,28.200000000000003,-20.3,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:17.820Z,階段 - 下り,大学,false,262.3,18.3,-4,0.9,3.8000000000000003,22.400000000000002,1.4000000000000001,1.2000000000000002,12.9,-132.70000000000002,-30.4,-37.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:18.035Z,階段 - 下り,大学,false,268.1,23.900000000000002,-2.8000000000000003,0.5,2.6,4.7,0.1,-1.4000000000000001,-4.3,14.5,16.5,13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:18.246Z,階段 - 下り,大学,false,270.6,24.700000000000003,1.5,-0.30000000000000004,3.6,10.200000000000001,-0.1,-0.30000000000000004,2.1,-11.700000000000001,1.1,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:18.452Z,階段 - 下り,大学,false,269.3,17.3,0.2,-0.9,2.9000000000000004,10.8,-1.1,0,0.6000000000000001,-25.200000000000003,-8.600000000000001,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:18.664Z,階段 - 下り,大学,false,273.5,19.1,-2,0.2,3.7,8,-0.1,0.6000000000000001,-1.3,40.9,-7.699999999999999,42.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:18.875Z,階段 - 下り,大学,false,274,25.8,0.1,-1.3,6,10.200000000000001,-1.3,1.8,1.3,19.200000000000003,20,35.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:19.089Z,階段 - 下り,大学,false,283.40000000000003,21.700000000000003,-0.4,1,3.2,6.7,1.1,-0.5,-2.3000000000000003,19.1,9.8,43.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:19.298Z,階段 - 下り,大学,false,290.3,23.8,-1.9000000000000001,1.5,3.8000000000000003,8.9,1.1,-0.1,-0.1,-4.6,27.2,42.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:19.511Z,階段 - 下り,大学,false,298.2,26.3,0.5,-2.9000000000000004,5.800000000000001,10,-2.9000000000000004,1.3,1.2000000000000002,-5.4,11.700000000000001,34.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:19.715Z,階段 - 下り,大学,false,306.90000000000003,26.6,-1.1,0.2,4.3,5.2,0.2,-0.30000000000000004,-4.1000000000000005,8.700000000000001,-12.8,37
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:19.925Z,階段 - 下り,大学,false,311.20000000000005,27,-1.7000000000000002,-1.7000000000000002,5.9,9.1,-2.1,1.5,0.30000000000000004,-12.4,-5.9,30.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:20.141Z,階段 - 下り,大学,false,321.40000000000003,26.700000000000003,-4.9,3.3000000000000003,3.2,9.4,3,-1.1,0.6000000000000001,23.900000000000006,-1.3,38
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:20.350Z,階段 - 下り,大学,false,323.70000000000005,27.3,-2.6,-0.9,3.9000000000000004,6.800000000000001,-1.3,-0.7000000000000001,-2,-33.800000000000004,9.4,13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:20.560Z,階段 - 下り,大学,false,330.1,24.6,-0.1,0,4.6000000000000005,11.9,-0.1,0.4,3.2,-1.1,29.500000000000004,30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:20.760Z,階段 - 下り,大学,false,341.5,26.8,0.2,0.9,3.2,11.9,0.9,-1.1,2.7,-25.8,-12.7,49.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:20.975Z,階段 - 下り,大学,false,348.8,27.1,1.6,-0.1,2.4000000000000004,6.6000000000000005,0.4,-1.9000000000000001,-2,-2.7,0.9000000000000001,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:21.195Z,階段 - 下り,大学,false,345.40000000000003,27.6,1.3,0.1,4.2,5.800000000000001,0.30000000000000004,-0.2,-2.7,10.9,-11.6,-21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:21.409Z,階段 - 下り,大学,false,337.8,20.3,3,-1.1,3.9000000000000004,11.3,-0.8,0.4,2.5,-16.900000000000002,14.400000000000002,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:21.624Z,階段 - 下り,大学,false,345.6,21.200000000000003,1.1,0.1,2.7,5.2,0.30000000000000004,-0.9,-3.7,28.700000000000003,19.1,29.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:21.846Z,階段 - 下り,大学,false,349.40000000000003,27.5,0,-0.2,5.7,16.1,-0.2,1.3,7.6000000000000005,0.7,-49.4,-23.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:22.059Z,階段 - 下り,大学,false,346.40000000000003,25.900000000000002,-1,-0.1,3.6,4.4,-0.30000000000000004,-0.7000000000000001,-4.4,10.5,-13.6,19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:22.274Z,階段 - 下り,大学,false,345.8,30.200000000000003,-1.8,-0.6000000000000001,4.3,8.1,-0.7000000000000001,-0.8,-0.7000000000000001,19.200000000000003,18.5,-33.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:22.480Z,階段 - 下り,大学,false,343.5,26.400000000000002,0.2,0.6000000000000001,4.4,11.5,0.8,-0.2,2.2,-9.600000000000001,1.2000000000000002,36.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:22.694Z,階段 - 下り,大学,false,350.20000000000005,32.1,-3.3000000000000003,0.6000000000000001,4,5,0.2,-1.1,-2.9000000000000004,-8,19.799999999999997,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:22.900Z,階段 - 下り,大学,false,350.6,33.4,2.3000000000000003,-1.4000000000000001,7.1000000000000005,11.600000000000001,-1.5,1.7000000000000002,3.1,12.8,39.9,-9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:23.101Z,階段 - 下り,大学,false,353,31.200000000000003,2.3000000000000003,0.6000000000000001,4.3,4,0.9,-0.7000000000000001,-4.3,27.6,-5.8,16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:23.323Z,階段 - 下り,大学,false,352.70000000000005,33.4,1.2000000000000002,0.6000000000000001,3.8000000000000003,7.4,0.6000000000000001,-1.6,-0.7000000000000001,26.6,-14.800000000000002,-20.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:23.534Z,階段 - 下り,大学,false,348.5,22.700000000000003,3.2,-0.8,5.2,14.5,-0.30000000000000004,1.5,5.300000000000001,-48.70000000000001,14.600000000000001,22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:23.744Z,階段 - 下り,大学,false,352.70000000000005,24.1,-2.5,-0.9,3.2,5.5,-1.3,-0.8,-3.4000000000000004,16.5,11.8,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:23.952Z,階段 - 下り,大学,false,354,29.8,0.9,1.7000000000000002,6.5,10.100000000000001,1.7000000000000002,1.8,1.8,38.50000000000001,9,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:24.168Z,階段 - 下り,大学,false,350.6,27.1,2.8000000000000003,-2,3.8000000000000003,8.1,-1.7000000000000002,-0.7000000000000001,-0.4,41.7,24.7,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:24.380Z,階段 - 下り,大学,false,354.1,32.2,1.9000000000000001,-0.6000000000000001,3.5,7.4,-0.6000000000000001,-1.8,-1.5,61.9,-6,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:24.597Z,階段 - 下り,大学,false,347,30.3,7,-1.9000000000000001,6.1000000000000005,14.600000000000001,-0.9,0.9,5.9,-45.5,8,-18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:24.804Z,階段 - 下り,大学,false,351.6,31.8,4.6000000000000005,-0.6000000000000001,2.7,4.3,0,-2.4000000000000004,-4,6.500000000000001,15.299999999999999,18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:25.025Z,階段 - 下り,大学,false,356,35.7,6.800000000000001,-1.3,7,9.3,0.4,1.2000000000000002,0.6000000000000001,21.1,33.1,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:25.231Z,階段 - 下り,大学,false,357.5,32.7,3.7,-0.8,5.6000000000000005,6,-0.30000000000000004,0.4,-1.7000000000000002,-7.500000000000001,-0.30000000000000004,18.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:25.451Z,階段 - 下り,大学,false,1.7000000000000002,35.800000000000004,2.2,-0.5,6.300000000000001,5.4,-0.2,0.7000000000000001,-2.2,8.700000000000001,34,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:25.663Z,歩行,大学,false,2.1,32.2,5.2,3,7.9,14.600000000000001,3.7,2.3000000000000003,7.2,-95.60000000000002,-27.3,-50.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:25.870Z,歩行,大学,false,357.5,34.800000000000004,4.5,-0.4,3.3000000000000003,4.2,0.30000000000000004,-2.4000000000000004,-4.6000000000000005,56.6,-29.500000000000004,-31.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:26.077Z,歩行,大学,false,350.8,34,8.4,-1.5,6.800000000000001,7.2,-0.4,1.4000000000000001,-0.8,-20.599999999999998,14.200000000000001,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:26.294Z,歩行,大学,false,352.1,32.300000000000004,7.7,-2,4.800000000000001,10.700000000000001,-0.9,-0.6000000000000001,2.3000000000000003,13.6,-11.700000000000001,31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:55:26.505Z,歩行,大学,false,354.90000000000003,32.7,5.4,0.4,2.9000000000000004,5.4,1.2000000000000002,-2.4000000000000004,-2.7,27.700000000000003,14.600000000000001,14
