platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:27.107Z,歩行,大学,false,336.5,30.400000000000002,4,-2.1,6.9,10.200000000000001,-1.7000000000000002,2.1,2.3000000000000003,-6.8,2,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:27.324Z,歩行,大学,false,336.1,31,2.4000000000000004,1.4000000000000001,4,8,1.6,-1.2000000000000002,-0.7000000000000001,30.599999999999998,-4.2,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:27.547Z,歩行,大学,false,331.1,35.6,7.1000000000000005,-1,5.6000000000000005,7.6000000000000005,0.2,-0.2,0,0.9000000000000001,9.2,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:27.754Z,歩行,大学,false,333.3,36.300000000000004,8.9,-3,6,10.200000000000001,-1.7000000000000002,0.1,2.9000000000000004,3.3000000000000007,2.9,21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:27.967Z,歩行,大学,false,340.40000000000003,36.7,6.5,-0.4,3.9000000000000004,4.800000000000001,0.2,-2,-3,16.200000000000003,11.2,38.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:28.173Z,歩行,大学,false,344.90000000000003,40.2,4.5,-0.2,7.1000000000000005,7.800000000000001,0.5,0.8,0.7000000000000001,11.8,-12.4,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:28.383Z,歩行,大学,false,343.20000000000005,36.1,3.2,-0.1,5.300000000000001,11,0.4,-0.5,3.7,-12.100000000000001,1.1,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:28.592Z,歩行,大学,false,336.5,37.7,5.6000000000000005,-1.6,5,4.6000000000000005,-0.8,-1.1,-3.1,9.100000000000001,1.3,-18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:28.803Z,歩行,大学,false,334.6,39.300000000000004,9,-1.3,7.2,7.800000000000001,-0.1,1.1,0.6000000000000001,3.7000000000000006,13.900000000000002,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:29.023Z,歩行,大学,false,337.90000000000003,36.4,8.700000000000001,-1.8,4.6000000000000005,8.1,-0.6000000000000001,-1.1,0.5,-7.8,-5.9,13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:29.236Z,歩行,大学,false,342.8,36.300000000000004,4.5,-0.5,5.1000000000000005,4.5,0.1,-0.7000000000000001,-3.2,6.500000000000001,-3,12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:29.443Z,歩行,大学,false,343.8,34.300000000000004,1.3,0.6000000000000001,7.300000000000001,9.1,0.6000000000000001,1.8,0.9,-34,-34.2,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:29.656Z,歩行,大学,false,339.8,31.1,0.8,0.2,4.2,5.9,0.30000000000000004,-1,-2.2,13.000000000000002,2.7,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:29.860Z,歩行,大学,false,334.5,33,5.300000000000001,-1.1,5.800000000000001,7.6000000000000005,-0.2,0.5,-0.4,3.5,16.700000000000003,-21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:30.068Z,歩行,大学,false,334.70000000000005,31.700000000000003,6.800000000000001,-3.3000000000000003,5.300000000000001,11.9,-2.2,0.2,3.9000000000000004,-14.5,-4.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:30.275Z,歩行,大学,false,342.40000000000003,31.6,2.7,-0.1,3.1,5.1000000000000005,0.30000000000000004,-2.1,-3.1,22.1,18.3,41.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:30.479Z,歩行,大学,false,346.6,31.1,3,-0.5,6,9.3,-0.1,1,1.1,-13.700000000000001,-8.700000000000001,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:30.684Z,歩行,大学,false,345.90000000000003,28.3,1.2000000000000002,0.7000000000000001,3.8000000000000003,13.4,1.2000000000000002,-0.9,4.2,26.6,-15.2,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:30.903Z,歩行,大学,false,340.20000000000005,31.1,3.2,-0.7000000000000001,3.7,4.1000000000000005,0,-1.3,-4.3,10.1,-0.2,-33.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:31.117Z,歩行,大学,false,335.70000000000005,30,6.5,-1.9000000000000001,6.800000000000001,10,-0.9,2,1.6,-6.4,10.5,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:31.325Z,歩行,大学,false,340.1,30.6,4.1000000000000005,-0.30000000000000004,4.1000000000000005,8.8,0.2,-0.9,0.5,18.200000000000003,-20.8,35.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:31.535Z,歩行,大学,false,343.5,32.7,2.8000000000000003,-0.8,3.9000000000000004,4.800000000000001,-0.4,-1.2000000000000002,-3.4000000000000004,20.2,3.2,16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:31.750Z,歩行,大学,false,344.20000000000005,32.1,0.5,-0.5,6.800000000000001,9.8,-0.2,1.5,1.5,-10.200000000000001,-19.6,11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:31.954Z,歩行,大学,false,340.8,28.8,-0.5,0.1,3.6,8.1,0.2,-1.2000000000000002,-0.30000000000000004,-8,5.300000000000001,-27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:32.169Z,歩行,大学,false,337,29.6,3.4000000000000004,-0.7000000000000001,4.6000000000000005,7,-0.1,-0.1,-1.2000000000000002,-15.000000000000002,11.2,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:32.379Z,歩行,大学,false,337.5,28.6,6.5,-1.5,6.800000000000001,10,-0.6000000000000001,2.2,1.2000000000000002,-4.2,5,19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:32.589Z,歩行,大学,false,341,30.900000000000002,3.7,-0.8,3.3000000000000003,7.300000000000001,-0.2,-1.8,-1.4000000000000001,8.5,-0.4,18
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:32.800Z,歩行,大学,false,344.8,33,1.4000000000000001,-0.6000000000000001,5.4,8.200000000000001,-0.4,0.1,0.1,5.1000000000000005,-4.1,12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:33.008Z,歩行,大学,false,346.3,30.5,-0.4,1.2000000000000002,4.6000000000000005,13.600000000000001,1.2000000000000002,-0.30000000000000004,4.9,-59.9,-15.2,-27.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:33.222Z,歩行,大学,false,344.1,31.8,-0.4,0.8,4.3,5.6000000000000005,0.7000000000000001,-0.9,-2.7,24,3.7000000000000006,-24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:33.424Z,歩行,大学,false,337.40000000000003,33.2,4.7,-0.8,6.9,8.200000000000001,-0.1,1.6,0.1,-5.9,11.8,-21
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:33.644Z,歩行,大学,false,337,30.900000000000002,4.9,-3,4.800000000000001,10.5,-2.1,0.1,1.9000000000000001,-10.8,-4.300000000000001,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:33.850Z,歩行,大学,false,341.5,32.9,3.1,-0.9,4.1000000000000005,5.5,-0.5,-1.3,-2.8000000000000003,29.200000000000003,10.299999999999999,27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:34.060Z,歩行,大学,false,346.5,36.4,0.4,0.1,7.300000000000001,9,0.30000000000000004,1.5,1.3,-5.1000000000000005,0.1,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:34.279Z,歩行,大学,false,343.40000000000003,34,-0.4,1.4000000000000001,4.1000000000000005,9.4,1.3,-1.5,1,46.4,-23.400000000000002,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:34.497Z,歩行,大学,false,338,37.800000000000004,4,-0.7000000000000001,4.6000000000000005,6,-0.2,-1.4000000000000001,-1.7000000000000002,7.9,5,-26.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:34.714Z,歩行,大学,false,335.70000000000005,39.1,6.800000000000001,-2.2,9,8,-1.4000000000000001,2.6,0.4,4.7,12.7,11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:34.918Z,歩行,大学,false,337.90000000000003,38.5,5.800000000000001,-0.5,4.3,8.200000000000001,0,-1.8,0.7000000000000001,-6.699999999999999,-0.9000000000000001,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:35.140Z,歩行,大学,false,341.20000000000005,41.7,5,-1.1,5.4,5.1000000000000005,-0.4,-1.1,-2.1,31.799999999999997,-1.8000000000000003,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:35.341Z,歩行,大学,false,342.3,44.300000000000004,2.9000000000000004,0.5,8.5,8.9,0.8,1.7000000000000002,2,-37.7,-34.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:35.546Z,歩行,大学,false,339.8,39.900000000000006,0.30000000000000004,2.4000000000000004,5.1000000000000005,6.800000000000001,2.4000000000000004,-1.1,-0.7000000000000001,-17,-1.4,-19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:35.756Z,歩行,大学,false,331.70000000000005,41.400000000000006,5.300000000000001,-1.2000000000000002,7.1000000000000005,8.3,-0.5,0.7000000000000001,1.1,-0.6000000000000001,10.1,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:35.962Z,歩行,大学,false,332.6,44.7,6.800000000000001,-1.9000000000000001,7.9,9.1,-1.2000000000000002,0.8,2.3000000000000003,-21.500000000000004,-14.5,-4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:36.167Z,歩行,大学,false,335.70000000000005,41,6.7,0.4,4.4,4.7,1,-2,-2.4000000000000004,6.9,-1.1,25.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:36.377Z,歩行,大学,false,339.3,42.6,4.5,-0.6000000000000001,7.6000000000000005,8.5,-0.2,1,1.1,-2.5,-11.8,9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:36.587Z,歩行,大学,false,336.8,40.2,4.5,-0.5,5.5,9.5,0.1,-0.7000000000000001,3.1,25.7,4.5,-22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:36.792Z,歩行,大学,false,333.5,42.7,7.1000000000000005,-0.4,4.6000000000000005,3.6,0.5,-1.9000000000000001,-3.6,8.8,6.699999999999999,-22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:37.010Z,歩行,大学,false,329.40000000000003,42.900000000000006,11.600000000000001,-1.9000000000000001,8.9,7.6000000000000005,-0.5,2.3000000000000003,0.8,-14.800000000000002,16.1,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:37.222Z,歩行,大学,false,332.6,40.6,10,-2.7,5.9,8,-1.2000000000000002,-0.7000000000000001,0.5,-5.1000000000000005,-6.500000000000001,16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:37.438Z,歩行,大学,false,337,40.7,7.6000000000000005,-0.9,4.6000000000000005,4.4,0.30000000000000004,-1.9000000000000001,-2.6,19.6,12,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:37.641Z,歩行,大学,false,340.3,42,4.4,-0.4,9.3,9.1,0.1,2.8000000000000003,1.9000000000000001,-15.8,-2.4000000000000004,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:37.850Z,歩行,大学,false,337.20000000000005,39.400000000000006,5.1000000000000005,0.4,4.4,8.6,1.1,-1.8,1,-1.6,-7.9,-32.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:38.061Z,歩行,大学,false,331.3,44.1,6.6000000000000005,-1.5,6.300000000000001,4.4,-0.7000000000000001,-0.5,-2.4000000000000004,-1.4,9.899999999999999,-13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:38.271Z,歩行,大学,false,331.6,43.1,10,-2,8.5,9.8,-0.6000000000000001,2,2.7,-32.300000000000004,-6.699999999999999,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:38.488Z,歩行,大学,false,335.40000000000003,39.5,8.200000000000001,-0.6000000000000001,4.2,6.1000000000000005,0.6000000000000001,-2.1,-1.5,-17.5,16.200000000000003,23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:38.701Z,歩行,大学,false,339.5,40.7,5.9,-1.4000000000000001,6.9,5.4,-0.7000000000000001,0.6000000000000001,-1.7000000000000002,-5,-3,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:38.904Z,歩行,大学,false,340.6,35.5,3.3000000000000003,0.8,5.4,11.9,1.2000000000000002,0,3.9000000000000004,-36.400000000000006,5.2,-26.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:39.115Z,歩行,大学,false,334.3,36,4.6000000000000005,0,4.3,5.7,0.6000000000000001,-1.4000000000000001,-2.2,21.6,-8.4,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:39.330Z,歩行,大学,false,329,37.7,9.600000000000001,-2.2,8,8.5,-1,2.1,1.1,-35.8,15.700000000000001,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:39.542Z,歩行,大学,false,335.6,32.9,6.6000000000000005,-1.3,4,9.200000000000001,-0.5,-1.4000000000000001,1,-7.699999999999999,3.4,41
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:39.752Z,歩行,大学,false,340.40000000000003,31.8,5.300000000000001,-0.7000000000000001,4.5,5.800000000000001,0,-0.7000000000000001,-2.3000000000000003,8.2,10.9,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:39.958Z,歩行,大学,false,341.20000000000005,33.7,4.6000000000000005,-1.6,7.7,9.1,-1,2.3000000000000003,1.1,7.699999999999999,-22.2,17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:40.175Z,歩行,大学,false,342.5,30.3,3.6,1.5,3.2,9.4,2.4000000000000004,-1.6,0.2,-30.699999999999996,5.500000000000001,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:40.389Z,歩行,大学,false,338.1,34.9,8.1,-1.7000000000000002,6.300000000000001,6.800000000000001,-0.6000000000000001,0.4,-0.8,29.700000000000006,2.7,-17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:40.589Z,歩行,大学,false,334,37.2,9.600000000000001,-1.5,7.4,10.3,-0.1,1.6,2.5,-9.700000000000001,-8.899999999999999,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:40.802Z,歩行,大学,false,335.40000000000003,34.7,6.1000000000000005,0,3.6,5.9,1.2000000000000002,-2.1,-2,-19.6,-30.3,20.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:41.017Z,歩行,大学,false,336.40000000000003,36.7,6.7,-1.4000000000000001,6.800000000000001,7.9,-0.5,1,0.30000000000000004,10.1,4.300000000000001,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:41.229Z,歩行,大学,false,334.8,32.7,7.800000000000001,-0.4,3.7,12.100000000000001,0.7000000000000001,-1.6,3.8000000000000003,-2.7,10.200000000000001,-29.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:41.447Z,歩行,大学,false,330.40000000000003,35.5,8.4,-1.3,3.9000000000000004,3.5,0,-1.8,-4.4,15.5,5.2,-16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:41.664Z,歩行,大学,false,330,34.300000000000004,13,-2.3000000000000003,7.7,11.4,-0.4,2.2,3.7,-2,37.800000000000004,29.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:41.881Z,歩行,大学,false,339.40000000000003,34.6,11,-2.8000000000000003,3.9000000000000004,9.1,-1.2000000000000002,-1.6,1,-15.899999999999999,7.699999999999999,26.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:42.095Z,歩行,大学,false,350,37.300000000000004,6.1000000000000005,0.1,6.4,6.800000000000001,1.1,0.6000000000000001,-0.8,-1.3,-0.6000000000000001,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:42.307Z,歩行,大学,false,354.40000000000003,30.3,0.30000000000000004,3,7,13,3.1,2.4000000000000004,4,-55.5,-26.799999999999997,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:42.526Z,歩行,大学,false,350.8,29,-0.5,-0.30000000000000004,3.3000000000000003,6.7,-0.4,-1.5,-1.9000000000000001,2.3,-9.8,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:42.746Z,歩行,大学,false,347.1,34.4,1.6,-1.2000000000000002,7,7.9,-1,1.5,0,11.3,9.100000000000001,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:42.958Z,歩行,大学,false,351.20000000000005,32.7,4,-3.2,5.1000000000000005,9.9,-2.7,-0.1,1.8,-17.799999999999997,16.1,37.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:43.171Z,歩行,大学,false,1,32,1.4000000000000001,0.2,2.9000000000000004,6.2,0.5,-2.3000000000000003,-2.4000000000000004,23.3,13.900000000000002,43.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:43.372Z,歩行,大学,false,7.5,32.7,2.1,-1.4000000000000001,6.7,8.3,-1.1,1.3,0.30000000000000004,-11.5,10.700000000000001,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:43.591Z,歩行,大学,false,13.100000000000001,27.200000000000003,-1.4000000000000001,0.4,3.2,12,0.2,-1.1,2.4000000000000004,27.6,10.8,34.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:43.801Z,歩行,大学,false,17.8,29.900000000000002,-0.5,-0.8,4.2,5.5,-0.9,-0.7000000000000001,-3,25.4,24,19.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:44.008Z,歩行,大学,false,25.3,32.9,4.2,-0.8,6.7,11.4,-0.1,1.4000000000000001,3.3000000000000003,15.5,20,33.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:44.210Z,歩行,大学,false,32.800000000000004,32,2.8000000000000003,-0.9,3.4000000000000004,9.5,-0.6000000000000001,-1.7000000000000002,1.2000000000000002,-22.700000000000003,2.7,51.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:00:44.426Z,歩行,大学,false,45,31.3,2.9000000000000004,-0.8,5.4,7.800000000000001,-0.30000000000000004,0.4,-0.4,-7.300000000000001,16.3,48.10000000000001
