platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:57.127Z,階段 - 上り,大学,false,170.3,22.5,-0.8,-1.3,2,8.200000000000001,-1.4000000000000001,-1.8,-1.1,18.700000000000003,-15.100000000000001,-12.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:57.329Z,階段 - 上り,大学,false,166,25.1,-0.1,-1,4.1000000000000005,8.700000000000001,-0.9,0,-0.2,0.7,-11.4,-23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:57.543Z,階段 - 上り,大学,false,163.5,23.200000000000003,-2.8000000000000003,2.5,3.6,11.8,2.4000000000000004,-0.30000000000000004,3,-20.400000000000002,-28.600000000000005,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:57.756Z,階段 - 上り,大学,false,152.20000000000002,21.6,-4.6000000000000005,0.5,1.8,7.5,-0.2,-1.8,-1.7000000000000002,1,-26.1,-53.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:57.959Z,階段 - 上り,大学,false,145.3,21.8,-1.8,-0.6000000000000001,2.8000000000000003,5.800000000000001,-1,-0.7000000000000001,-3,-3.2,1,-25.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:58.169Z,階段 - 上り,大学,false,141.20000000000002,16.8,2.4000000000000004,-2.8000000000000003,3.6,13.100000000000001,-2.7,0.8,3.8000000000000003,4.9,42.7,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:58.382Z,階段 - 上り,大学,false,147.20000000000002,20.700000000000003,1.8,0.1,2.1,8.200000000000001,0.6000000000000001,-1.3,-0.9,2.2,6.2,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:58.605Z,階段 - 上り,大学,false,154,20,-0.6000000000000001,-0.2,3,8.700000000000001,-0.4,-0.4,-0.9,-25,-17.799999999999997,46.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:58.815Z,階段 - 上り,大学,false,155.9,16.2,-6,2.5,3.7,10.5,1.8,0.9,1.4000000000000001,7,-41.7,-15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:59.018Z,階段 - 上り,大学,false,148.4,19.5,-2.3000000000000003,0.2,2.2,4.1000000000000005,-0.2,-1.1,-5.1000000000000005,8,10.8,-21.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:59.219Z,階段 - 上り,大学,false,144.70000000000002,16.8,-1.1,0.5,4.1000000000000005,11.700000000000001,0.2,1.4000000000000001,2.8000000000000003,-42.1,6.4,-22.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:59.427Z,階段 - 上り,大学,false,145.20000000000002,15.9,1,-0.2,2.3000000000000003,11.100000000000001,0.30000000000000004,-0.30000000000000004,2.6,40.800000000000004,10.8,25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:59.650Z,階段 - 上り,大学,false,148.9,21,-0.8,-1.3,1.8,4.1000000000000005,-1.4000000000000001,-1.7000000000000002,-5.1000000000000005,9.2,-8.5,16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:50:59.858Z,階段 - 上り,大学,false,153.8,15.600000000000001,-2,-1.1,3.3000000000000003,11.700000000000001,-1.4000000000000001,0.7000000000000001,2.4000000000000004,-25.300000000000004,-3.8,27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:00.070Z,階段 - 上り,大学,false,154.70000000000002,12,-5.300000000000001,2.3000000000000003,1,11.4,1.2000000000000002,-1.1,1.3,14.200000000000001,18,-40.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:00.289Z,階段 - 上り,大学,false,150.3,15.200000000000001,-5.300000000000001,0.30000000000000004,1.9000000000000001,5.2,-0.8,-0.8,-4.3,20.900000000000002,-37.2,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:00.504Z,階段 - 上り,大学,false,146.9,12.8,-7.300000000000001,1.3,4.2,12.5,0,2,3.3000000000000003,-38.1,-6.4,-22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:00.708Z,階段 - 上り,大学,false,148.4,15.200000000000001,-4.5,0.1,1.8,8.4,-0.6000000000000001,-0.7000000000000001,-0.4,54.199999999999996,3.6000000000000005,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:00.923Z,階段 - 上り,大学,false,151.4,16.7,-7.1000000000000005,-0.2,2,5.800000000000001,-1.2000000000000002,-0.8,-3.4000000000000004,-6.9,-0.1,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:01.134Z,階段 - 上り,大学,false,153.3,12.4,-7.9,1.4000000000000001,2.2,13.100000000000001,0.30000000000000004,0.1,4.2,-36.6,-36.1,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:01.338Z,階段 - 上り,大学,false,147.8,8.5,-5.300000000000001,2.3000000000000003,0.5,9.700000000000001,1.3,-1.1,-0.6000000000000001,7.9,38.400000000000006,-57.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:01.544Z,階段 - 上り,大学,false,137.20000000000002,11.700000000000001,-3,0.6000000000000001,1.6,6.800000000000001,0,-0.4,-2.9000000000000004,8.4,-11.2,-51
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:01.747Z,階段 - 上り,大学,false,128.9,14.600000000000001,-6.300000000000001,1.4000000000000001,4.2,13.600000000000001,0.5,1.8,3.6,-43.900000000000006,0.4,-43.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:01.953Z,階段 - 上り,大学,false,127.2,17,-4.9,0.30000000000000004,2.3000000000000003,7.6000000000000005,-0.6000000000000001,-0.6000000000000001,-2,46.6,-2.7,24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:02.174Z,階段 - 上り,大学,false,130.3,19.200000000000003,-6.4,0.6000000000000001,2.2,5.7,-0.4,-1,-3.5,4,5.500000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:02.382Z,階段 - 上り,大学,false,127.4,19.3,-2.1,-1.5,6,10.5,-1.8,2.9000000000000004,1.5,-35.2,13.100000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:02.591Z,階段 - 上り,大学,false,128,14.9,-7.4,3.8000000000000003,1.3,10,2.8000000000000003,-1.4000000000000001,0.6000000000000001,19.400000000000002,-45.2,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:02.793Z,階段 - 上り,大学,false,117.5,18.900000000000002,-6.1000000000000005,1.6,1.1,5.1000000000000005,0.8,-2.1,-4.2,3.2,10.600000000000001,-78.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:03.004Z,階段 - 上り,大学,false,102.10000000000001,18.5,-2.4000000000000004,0.8,3.3000000000000003,7.6000000000000005,0.1,0.2,-1.2000000000000002,-17.400000000000002,1.6,-63.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:03.206Z,階段 - 上り,大学,false,94.30000000000001,20.5,-0.4,-0.6000000000000001,5,10.5,-0.6000000000000001,1.6,1.4000000000000001,28.800000000000004,-3.2,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:03.411Z,階段 - 上り,大学,false,93,22,-2.4000000000000004,-0.2,1.7000000000000002,11.3,-0.5,-1.8,2.4000000000000004,2.8,-8.899999999999999,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:03.624Z,階段 - 上り,大学,false,93.5,22.5,-3.2,1,3.2,7.300000000000001,0.30000000000000004,-0.7000000000000001,-1.9000000000000001,-2,-9.100000000000001,17.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:03.835Z,階段 - 上り,大学,false,93.60000000000001,21.5,-5.5,1.5,4.9,11.200000000000001,0.5,1.3,2,-0.6000000000000001,-21.7,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:04.048Z,階段 - 上り,大学,false,86.30000000000001,17.5,-9,2,0.8,11,0.30000000000000004,-2.2,2.3000000000000003,3.4,-12.4,-33.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:04.256Z,階段 - 上り,大学,false,74.4,20.400000000000002,-4.1000000000000005,0.5,1.7000000000000002,5,-0.1,-1.6,-4.2,4.300000000000001,7.400000000000001,-55.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:04.478Z,階段 - 上り,大学,false,64.3,17.2,-3.4000000000000004,0.6000000000000001,3.5,14.100000000000001,0,0.6000000000000001,4.9,-42.60000000000001,-2.4000000000000004,-70.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:04.691Z,階段 - 上り,大学,false,60.1,15.600000000000001,1,0,2.3000000000000003,11.200000000000001,0,-0.30000000000000004,1.9000000000000001,1.1,-8.4,13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:04.905Z,階段 - 上り,大学,false,61.6,19.400000000000002,2,-1.1,2.6,4.800000000000001,-0.8,-0.5,-4.1000000000000005,-0.4,-1.8000000000000003,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:05.107Z,階段 - 上り,大学,false,64.3,15.4,-2.5,2.7,2.8000000000000003,14.200000000000001,2.3000000000000003,0.2,4.7,2.5,-26.9,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:05.309Z,階段 - 上り,大学,false,57.2,13.5,-2.6,1.2000000000000002,1.4000000000000001,8.8,0.9,-0.9,-1.1,35.2,-17.200000000000003,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:05.527Z,階段 - 上り,大学,false,50.5,17.7,-2.3000000000000003,0.2,3.4000000000000004,7.800000000000001,-0.4,0.30000000000000004,-1.5,8.899999999999999,-35.5,-30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:05.739Z,階段 - 上り,大学,false,45.1,14.8,-1.8,-1.6,3,11.600000000000001,-1.7000000000000002,0.5,2.2,12.299999999999999,-4.5,22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:05.943Z,階段 - 上り,大学,false,51,16.3,-1.9000000000000001,-0.9,1.3,7.1000000000000005,-1.2000000000000002,-1.5,-2.3000000000000003,-6.2,8.8,20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:06.153Z,階段 - 上り,大学,false,56.1,16.6,-1.6,0.30000000000000004,3.3000000000000003,11.600000000000001,0.2,0.5,2.3000000000000003,10.700000000000001,11.900000000000002,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:06.370Z,階段 - 上り,大学,false,56.7,12.9,-7.800000000000001,1.9000000000000001,2.1,12.600000000000001,0.1,-0.1,2.4000000000000004,-32.7,-53.7,-24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:06.576Z,階段 - 上り,大学,false,49,14.3,-4.7,0.5,1.9000000000000001,5.7,-0.30000000000000004,-0.5,-4.1000000000000005,6.2,1.3,-24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:06.777Z,階段 - 上り,大学,false,46.2,13.8,-5.4,0.8,4.3,10.8,-0.5,1.7000000000000002,0.30000000000000004,-40.1,-24.200000000000003,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:06.990Z,階段 - 上り,大学,false,48.7,15,-3.2,0.2,1.8,7.9,-0.2,-0.7000000000000001,-1.3,43.900000000000006,12.100000000000001,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:07.192Z,階段 - 上り,大学,false,51.5,15.700000000000001,-3.5,-0.30000000000000004,1,7.4,-0.8,-1.6,-2.1,9.600000000000001,9.899999999999999,10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:07.408Z,階段 - 上り,大学,false,53.7,13,-3.6,1.2000000000000002,3.3000000000000003,13.5,0.30000000000000004,0.9,3.4000000000000004,-34.400000000000006,-16,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:07.617Z,階段 - 上り,大学,false,49.7,7.2,-2.2,0.4,0.8,11.8,0,-0.6000000000000001,1.5,13.6,27.700000000000003,-32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:07.832Z,階段 - 上り,大学,false,44.6,13.4,-1.3,0.9,1.4000000000000001,5.2,0.6000000000000001,-0.8,-4.2,8.100000000000001,3.1,-43.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:08.049Z,階段 - 上り,大学,false,35.9,11.200000000000001,-2.3000000000000003,0.2,3.6,15.3,-0.30000000000000004,1.8,4.7,-58.900000000000006,-17.799999999999997,-46
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:08.259Z,階段 - 上り,大学,false,37.9,14.4,-1.3,0,1.6,7.5,-0.5,-0.9,-2.3000000000000003,41.1,-12,23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:08.466Z,階段 - 上り,大学,false,39.6,16.6,-0.9,-0.4,1.9000000000000001,5.4,-0.5,-0.8,-4,-5.8,4.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:08.676Z,階段 - 上り,大学,false,39.6,13.8,2.1,-0.30000000000000004,4.4,11.600000000000001,-0.4,2,1.9000000000000001,-25.7,-5.9,-3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:08.878Z,階段 - 上り,大学,false,37,10.4,-4,2.7,1.1,13.9,1.4000000000000001,-1,3.4000000000000004,-3,40.5,-71.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:09.093Z,階段 - 上り,大学,false,25.3,17.1,-0.2,1,1.8,5.6000000000000005,1,-1.1,-3.9000000000000004,29.900000000000006,11.2,-56.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:09.319Z,階段 - 上り,大学,false,10.3,21.1,2.8000000000000003,0.30000000000000004,3.6,5.5,0.8,0,-3.5,-4.9,-22.9,-57.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:09.519Z,階段 - 上り,大学,false,2,21.900000000000002,0.1,-0.2,5.9,12.200000000000001,-0.2,2.2,3.3000000000000003,6.9,-42.2,-36.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:09.734Z,階段 - 上り,大学,false,357.40000000000003,23.900000000000002,-0.9,-0.6000000000000001,1.2000000000000002,6.6000000000000005,-0.7000000000000001,-2.9000000000000004,-2.4000000000000004,31.2,1.9,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:09.943Z,階段 - 上り,大学,false,356,25.6,-1.1,0.7000000000000001,3.8000000000000003,7.1000000000000005,0.30000000000000004,-0.30000000000000004,-1.4000000000000001,-13.700000000000001,-12,-13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:10.162Z,階段 - 上り,大学,false,351.8,24.3,-4.4,1.3,4.1000000000000005,8.3,0.2,0,-0.7000000000000001,-23.900000000000006,-30.1,-33.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:10.383Z,階段 - 上り,大学,false,340.3,23.3,-4.9,2.4000000000000004,2.7,6.6000000000000005,1.7000000000000002,-1.2000000000000002,-2.4000000000000004,28.1,-5.8,-72.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:10.601Z,階段 - 上り,大学,false,324.20000000000005,26.200000000000003,0.30000000000000004,-0.8,4,6.5,-0.8,-0.4,-2.3000000000000003,-13.6,-12.8,-47
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:10.819Z,階段 - 上り,大学,false,315.8,25.1,0,-0.6000000000000001,6,12.8,-0.7000000000000001,1.9000000000000001,4,-37.1,-28.800000000000004,-15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:11.032Z,階段 - 上り,大学,false,316.6,26.200000000000003,0.6000000000000001,0.2,2.1,6.7,0.30000000000000004,-2.4000000000000004,-2,24.1,22.1,18.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:11.240Z,階段 - 上り,大学,false,321.6,29,-0.5,-0.1,4.800000000000001,7.300000000000001,-0.2,0.1,-1.2000000000000002,18,-8,15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:11.446Z,階段 - 上り,大学,false,318.3,22,-2.7,3.3000000000000003,4.4,15.8,2.7,0.4,7.4,-83.4,-16.5,-48.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:11.652Z,階段 - 上り,大学,false,312.70000000000005,25.900000000000002,-1.7000000000000002,0.9,2.7,3.9000000000000004,0.7000000000000001,-1.5,-4.9,27.9,-21.8,-37.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:11.866Z,階段 - 上り,大学,false,303.40000000000003,22.900000000000002,0.30000000000000004,0,5.1000000000000005,9.8,0,1.4000000000000001,1.2000000000000002,-33.800000000000004,-7.500000000000001,-41.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:12.084Z,階段 - 上り,大学,false,300.40000000000003,21.700000000000003,0.1,0.30000000000000004,3.5,14.3,0.4,-0.2,6.1000000000000005,23.400000000000002,-15.6,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:12.299Z,階段 - 上り,大学,false,297.7,25.900000000000002,1.8,-0.2,1.7000000000000002,5.5,0,-2.7,-3,42.2,11.4,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:12.502Z,階段 - 上り,大学,false,297.40000000000003,27.5,0.9,1.3,5.2,8.5,1.3,0.8,-0.2,-8.899999999999999,-36.6,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:12.713Z,階段 - 上り,大学,false,288.6,20.700000000000003,-2.5,0.5,2.9000000000000004,14.100000000000001,-0.1,-0.6000000000000001,5.5,-21.400000000000002,5.1000000000000005,-53.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:12.934Z,階段 - 上り,大学,false,279.6,24.6,0.2,0.4,2.2,5.1000000000000005,0.4,-1.8,-3.9000000000000004,6.9,5,-55.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:13.151Z,階段 - 上り,大学,false,270,22.400000000000002,2.4000000000000004,-0.6000000000000001,5.6000000000000005,11.5,-0.4,1.8,2.3000000000000003,-6.699999999999999,-12.600000000000001,-21.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:13.371Z,階段 - 上り,大学,false,267,25,2.9000000000000004,-1,1.9000000000000001,8.9,-0.5,-2.3000000000000003,-0.2,53.9,-4.5,16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:13.590Z,階段 - 上り,大学,false,264.5,26.8,2.9000000000000004,-0.2,3,6.1000000000000005,0.2,-1.5,-2.7,-9.700000000000001,-6,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T05:51:13.812Z,階段 - 上り,大学,false,259.8,21.8,-2.1,0.7000000000000001,2.2,10.8,0.4,-1.4000000000000001,1.7000000000000002,-23.3,-42.7,-21.300000000000004
