platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:28.319Z,歩行,大学,false,313.70000000000005,23.400000000000002,-1.8,0.7000000000000001,3.3000000000000003,4.7,0.4,-0.6000000000000001,-4.3,11.1,4.300000000000001,38.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:28.538Z,歩行,大学,false,317.8,21,-2.3000000000000003,-0.8,5.4,12.100000000000001,-1.2000000000000002,1.8,2.8000000000000003,-23.800000000000004,16.4,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:28.760Z,歩行,大学,false,322.5,20.8,-3.8000000000000003,1.8,2.7,7.4,1.3,-0.8,-2.3000000000000003,25.7,-2.1,41.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:28.979Z,歩行,大学,false,326.3,20.700000000000003,0.1,-0.4,3.4000000000000004,6.9,-0.4,0,-2.3000000000000003,-13.000000000000002,20,14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:29.183Z,歩行,大学,false,333.6,20,4.1000000000000005,-0.9,4.6000000000000005,12.9,-0.30000000000000004,1.3,3.2,-11.3,0.1,48.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:29.386Z,歩行,大学,false,346.40000000000003,21.5,0.7000000000000001,-0.9,1.2000000000000002,9.3,-0.9,-2.5,0.1,30.4,3.4,67.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:29.594Z,歩行,大学,false,358.6,25,-0.8,-0.7000000000000001,4.6000000000000005,6.6000000000000005,-1,0.6000000000000001,-2,-24,21.7,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:29.799Z,歩行,大学,false,0.5,22.700000000000003,-4.5,2.1,4.9,12.100000000000001,1.2000000000000002,0.7000000000000001,3.4000000000000004,-29.500000000000004,-8.600000000000001,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:30.001Z,歩行,大学,false,358,22.6,-1,-0.1,2.4000000000000004,5.800000000000001,-0.30000000000000004,-1.5,-2.9000000000000004,4.300000000000001,28.500000000000004,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:30.220Z,歩行,大学,false,356.20000000000005,22.3,1.5,0.2,4.9,9.700000000000001,0.4,1.2000000000000002,0.6000000000000001,-11.2,10.8,-12.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:30.433Z,歩行,大学,false,357.5,23.6,2.3000000000000003,-2.3000000000000003,3.9000000000000004,13.100000000000001,-2,-0.1,3.9000000000000004,11.700000000000001,3.4,22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:30.644Z,歩行,大学,false,8.6,27.3,-2,0.5,2,5.2,0.2,-2.5,-3.5,40.300000000000004,8,52.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:30.851Z,歩行,大学,false,20.8,30.400000000000002,-5.7,1.1,6.300000000000001,11.100000000000001,0.30000000000000004,1.4000000000000001,2.8000000000000003,-16.1,6.8,13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:31.064Z,歩行,大学,false,20.200000000000003,27,-3.8000000000000003,2.3000000000000003,3.9000000000000004,10.700000000000001,1.6,-0.7000000000000001,1.9000000000000001,24.900000000000002,0,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:31.268Z,歩行,大学,false,14.8,31.1,-0.5,-0.7000000000000001,3.9000000000000004,4.2,-0.8,-1.2000000000000002,-4.2,-10.9,13.6,-11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:31.474Z,歩行,大学,false,14.4,30,1.1,0.30000000000000004,7.5,12.9,0.5,2.6,4.4,16.4,12.200000000000001,8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:31.687Z,歩行,大学,false,18.7,30.200000000000003,-0.9,-0.1,2.4000000000000004,8.3,-0.30000000000000004,-2.5,-0.2,-12.5,16.6,40.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:31.891Z,歩行,大学,false,28.5,30.1,-3.5,0.5,4.9,4.800000000000001,0,0.1,-3.4000000000000004,-31.400000000000002,-5.500000000000001,25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:32.094Z,歩行,大学,false,31.900000000000002,25.3,-8.4,3.9000000000000004,5,16,2.6,0.5,7.300000000000001,-5.8,-9,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:32.300Z,歩行,大学,false,34,28.900000000000002,-6.1000000000000005,0.9,3.1,6.1000000000000005,0.1,-1.7000000000000002,-2.3000000000000003,-6.4,30.200000000000003,-18.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:32.508Z,歩行,大学,false,30.3,30.5,-0.30000000000000004,0.6000000000000001,5.300000000000001,8.9,0.5,0.5,0.5,8.4,26.400000000000006,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:32.721Z,歩行,大学,false,29,30.200000000000003,2.6,-1.9000000000000001,4.4,10.8,-1.6,-0.6000000000000001,2.2,14.800000000000002,31.9,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:32.933Z,歩行,大学,false,32.800000000000004,29.200000000000003,2.2,-0.1,3.4000000000000004,7.1000000000000005,0.30000000000000004,-1.4000000000000001,-1.4000000000000001,-5,10,25.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:33.148Z,歩行,大学,false,37.4,32.5,0.5,-0.8,6.5,7.800000000000001,-0.8,1.2000000000000002,-0.5,23.900000000000006,-9.100000000000001,19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:33.353Z,歩行,大学,false,36.1,30.8,2.1,-0.6000000000000001,3.7,11,-0.4,-1.5,2.7,35.5,23.400000000000002,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:33.576Z,歩行,大学,false,35.4,32.2,4.5,-0.9,3.9000000000000004,5.4,-0.2,-1.3,-2.8000000000000003,5.2,15.700000000000001,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:33.784Z,歩行,大学,false,39.300000000000004,31.6,7,-1.4000000000000001,5.7,10.5,-0.4,0.7000000000000001,1.6,8.600000000000001,4.800000000000001,25.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:33.989Z,歩行,大学,false,51.400000000000006,29.900000000000002,4.9,-2.5,4.1000000000000005,8.8,-1.9000000000000001,-0.7000000000000001,0.30000000000000004,0.7,2.7,63.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:34.205Z,歩行,大学,false,60.400000000000006,30.200000000000003,3.8000000000000003,-0.7000000000000001,4.3,5.2,-0.2,-0.7000000000000001,-3.3000000000000003,-6.500000000000001,25.4,25.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:34.409Z,歩行,大学,false,65.3,26.8,2.3000000000000003,-1.9000000000000001,6.1000000000000005,10.8,-1.4000000000000001,1.8,2.1,-20.599999999999998,-3.8,19.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:34.616Z,歩行,大学,false,67.7,26.6,1.6,0.7000000000000001,3.1,8.3,1,-1.4000000000000001,-0.2,8.600000000000001,1,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:34.837Z,歩行,大学,false,69.2,28.400000000000002,2.2,-0.30000000000000004,4.1000000000000005,6.7,-0.1,-0.6000000000000001,-2,10.5,7.200000000000001,13.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:35.051Z,歩行,大学,false,75.7,28.1,6.1000000000000005,-0.9,5.1000000000000005,10.5,0.1,0.4,2,-4.9,20.3,25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:35.259Z,歩行,大学,false,85.60000000000001,26.200000000000003,5.4,-1.6,2.1,10.3,-0.8,-2.2,1.5,-18,10,42.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:35.459Z,歩行,大学,false,93.80000000000001,24.900000000000002,4.9,-0.2,2.9000000000000004,7.300000000000001,0.6000000000000001,-1.2000000000000002,-1.5,-17.200000000000003,15.2,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:35.668Z,階段 - 下り,大学,false,95.9,24.6,5.800000000000001,-0.8,3.8000000000000003,8.3,0,-0.2,-0.5,-3.2,-2,6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:35.887Z,階段 - 下り,大学,false,97.5,23.700000000000003,5.1000000000000005,0.1,3.8000000000000003,14.8,0.9,0.2,5.1000000000000005,-38.60000000000001,-23.800000000000004,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:36.104Z,階段 - 下り,大学,false,101.30000000000001,25.3,2.2,1,2.9000000000000004,3.7,1.2000000000000002,-1.3,-5.4,29.1,-18.4,8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:36.322Z,階段 - 下り,大学,false,101.30000000000001,24.700000000000003,4.4,-1.8,5.1000000000000005,11,-0.7000000000000001,0.4,3.2,60.8,29.700000000000006,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:36.537Z,階段 - 下り,大学,false,98.9,27.3,6.9,-1.2000000000000002,3.5,5.4,-0.2,-0.9,-3.4000000000000004,1.2000000000000002,-10,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:36.756Z,階段 - 下り,大学,false,100,31,2.5,1,5.800000000000001,10.600000000000001,1.3,0.8,2.2,16.6,-9.2,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:36.973Z,階段 - 下り,大学,false,98.9,27.3,2.6,-0.2,3.7,5.4,0.30000000000000004,-0.7000000000000001,-3.2,4,-0.1,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:37.190Z,階段 - 下り,大学,false,102.80000000000001,28.3,0.5,0.1,4.1000000000000005,8.200000000000001,0.1,-0.4,-0.30000000000000004,16.200000000000003,23.2,10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:37.408Z,階段 - 下り,大学,false,105.10000000000001,23.700000000000003,-1.4000000000000001,0.5,4.3,7.7,0.2,0.4,-1.3,-18.700000000000003,-0.4,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:37.625Z,階段 - 下り,大学,false,107.9,22.900000000000002,0.2,0.4,3.7,11.600000000000001,0.4,-0.1,2.5,10.299999999999999,-6.600000000000001,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:37.832Z,階段 - 下り,大学,false,109.60000000000001,22.700000000000003,1.5,-0.4,3.5,7.4,-0.8,-0.4,-1.6,-3.7000000000000006,44.300000000000004,41.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:38.043Z,階段 - 下り,大学,false,117.2,25.400000000000002,1.6,0.2,2.8000000000000003,5.9,0.4,-1.4000000000000001,-2.7,5.7,28.600000000000005,23
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:38.261Z,階段 - 下り,大学,false,121.5,22.700000000000003,-2.6,-0.6000000000000001,3.7,19.700000000000003,-1.4000000000000001,-0.2,10.100000000000001,-43.6,7.300000000000001,-32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:38.464Z,階段 - 下り,大学,false,121.80000000000001,22.3,-2.3000000000000003,-0.6000000000000001,3.8000000000000003,6.6000000000000005,-0.6000000000000001,0.2,-2,-4.4,-16.8,17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:38.676Z,階段 - 下り,大学,false,121.7,25.6,-0.5,-0.5,6,9.600000000000001,-0.5,1.9000000000000001,0.7000000000000001,2.5,1.7,9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:38.882Z,階段 - 下り,大学,false,127.10000000000001,20.200000000000003,0.4,1.4000000000000001,3.4000000000000004,5.1000000000000005,1.6,0.1,-4.5,18.3,6.4,55.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:39.091Z,階段 - 下り,大学,false,134.4,21,-1.9000000000000001,2.1,3.2,10.100000000000001,1.6,-0.30000000000000004,0.8,24.599999999999998,-22.9,35.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:39.313Z,階段 - 下り,大学,false,135.4,20.900000000000002,-3.5,-0.9,4.6000000000000005,12.5,-1.4000000000000001,1,3.7,-34.900000000000006,45.6,-20.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:39.516Z,階段 - 下り,大学,false,139.70000000000002,18.5,-1.3,0.5,3.8000000000000003,5.5,0.30000000000000004,0.7000000000000001,-3.8000000000000003,-1.4,6.8,39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:39.735Z,階段 - 下り,大学,false,143.20000000000002,20,-3.2,1.1,5.7,10.8,-0.1,2,1.7000000000000002,47.5,4.300000000000001,51.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:39.954Z,階段 - 下り,大学,false,146.70000000000002,20.700000000000003,-2.2,0.1,3,5.4,-0.2,-0.5,-3.7,4.300000000000001,34.800000000000004,21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:40.159Z,階段 - 下り,大学,false,153.3,19.900000000000002,-1.9000000000000001,0.7000000000000001,4.2,14.5,0.5,0.8,5.7,-12.299999999999999,-24.3,27.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:40.364Z,階段 - 下り,大学,false,163.5,21.1,-1.4000000000000001,-0.7000000000000001,1.9000000000000001,8.6,-0.9,-1.8,-0.9,14.300000000000002,6,70.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:40.572Z,階段 - 下り,大学,false,177,21.8,-4,0.2,2.7,8.1,-0.4,-0.9,-0.9,-0.7,5.6,44.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:40.778Z,階段 - 下り,大学,false,181.9,20.5,-4.3,1.1,3.6,9.700000000000001,0.30000000000000004,0.2,0.1,-1.3,12.5,6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:40.989Z,階段 - 下り,大学,false,181.4,21.5,-9.1,2.1,2.4000000000000004,11.3,0.30000000000000004,-1.3,1.9000000000000001,-5.1000000000000005,12.5,-16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:41.191Z,階段 - 下り,大学,false,182,22.5,-7.300000000000001,0.6000000000000001,2.8000000000000003,5.800000000000001,-0.30000000000000004,-0.9,-2.8000000000000003,-8,3.4,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:41.397Z,階段 - 下り,大学,false,183.8,22,-4,0.7000000000000001,3.2,9.4,0.1,-0.5,0.1,7.6,19.1,10.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:41.614Z,階段 - 下り,大学,false,184.3,19.5,-6.6000000000000005,0.6000000000000001,3.2,12.4,-0.2,-0.1,2.4000000000000004,-0.7,25.5,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:41.824Z,階段 - 下り,大学,false,187.9,20.200000000000003,-2,0.2,3.3000000000000003,5.4,-0.1,-0.1,-3.7,25.5,-15.000000000000002,16.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:42.027Z,階段 - 下り,大学,false,179.8,21.5,1.1,1.1,4.9,11.700000000000001,0.7000000000000001,1.1,2.4000000000000004,6.9,30.799999999999997,-60.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:42.249Z,階段 - 下り,大学,false,181.9,14,1.6,1.1,3.1,8.9,1.3,0.6000000000000001,-0.8,-21.300000000000004,-0.1,38.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:42.467Z,階段 - 下り,大学,false,189.20000000000002,18.8,0.9,1.3,2.8000000000000003,7.9,1.3,-0.4,-1.8,25.7,3.2,21.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:42.671Z,階段 - 下り,大学,false,187,16.900000000000002,-0.9,0.1,2.6,8.4,-0.30000000000000004,-0.2,-1.2000000000000002,-24.3,-53.400000000000006,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:42.873Z,階段 - 下り,大学,false,185.8,12.700000000000001,0.6000000000000001,-0.2,2.7,4.800000000000001,-0.1,0.5,-4.7,4.800000000000001,-3.1,14.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:43.090Z,階段 - 下り,大学,false,185.9,15.600000000000001,-1.5,3.3000000000000003,3.6,14.600000000000001,2.7,1,4.6000000000000005,-37.50000000000001,-62.199999999999996,-12.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:43.313Z,階段 - 下り,大学,false,187.9,11.8,-0.6000000000000001,0.5,2.2,6.800000000000001,0.5,0.30000000000000004,-2.6,-15.299999999999999,2.1,15.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:43.535Z,階段 - 下り,大学,false,194.10000000000002,14.700000000000001,2.1,-0.2,2.3000000000000003,12.700000000000001,0.7000000000000001,0.1,1.7000000000000002,-12.4,34.400000000000006,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:43.745Z,階段 - 下り,大学,false,192.60000000000002,10.5,3.3000000000000003,-0.7000000000000001,1.3,9.5,-0.2,-0.5,-0.30000000000000004,-31.799999999999997,-9.4,-20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:43.955Z,階段 - 下り,大学,false,194.3,11.5,-0.4,0.2,2.6,7.5,0.2,0.7000000000000001,-2.1,35,-20.400000000000002,13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:44.171Z,階段 - 下り,大学,false,192.10000000000002,16.1,-1.6,-1.6,2,10.3,-1.8,-0.8,0.7000000000000001,51.6,57.400000000000006,47.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:44.386Z,階段 - 下り,大学,false,208.60000000000002,18,-3.3000000000000003,2.3000000000000003,2.8000000000000003,6.6000000000000005,1.9000000000000001,-0.1,-2.8000000000000003,-19.6,13.900000000000002,41.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:44.592Z,階段 - 下り,大学,false,213.4,22.200000000000003,-1.7000000000000002,1.2000000000000002,2.9000000000000004,6.800000000000001,1,-0.8,-2.1,9.899999999999999,42.3,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:44.792Z,階段 - 下り,大学,false,207.60000000000002,15.4,3.9000000000000004,-2.5,3,7.300000000000001,-1.8,0.4,-2.5,-28.600000000000005,-8.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:44.993Z,階段 - 下り,大学,false,213.4,12,1.2000000000000002,-0.6000000000000001,2.1,9.4,-0.5,0,-0.1,55.900000000000006,-40.5,64.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T06:43:45.199Z,階段 - 下り,大学,false,218.4,20,-5.800000000000001,2.9000000000000004,4.2,14.200000000000001,2,0.7000000000000001,5.1000000000000005,-34.2,-34.60000000000001,-29.400000000000002
