platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:30.110Z,歩行,大学,false,51.5,27.3,7.2,-1.8,6.7,9.5,-0.8,2.2,0.7000000000000001,-3,-1.7,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:30.327Z,歩行,大学,false,55.400000000000006,25.700000000000003,4,-0.7000000000000001,2,5.800000000000001,-0.1,-2.3000000000000003,-2.8000000000000003,-11.900000000000002,2.9,9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:30.533Z,歩行,大学,false,57.5,26.400000000000002,1.7000000000000002,-1.7000000000000002,5.800000000000001,9.200000000000001,-1.5,1.5,0.1,-10.1,-6.500000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:30.736Z,歩行,大学,false,56.6,25.3,1.4000000000000001,0.2,3.9000000000000004,12.9,0.5,-0.2,3.9000000000000004,-22.4,8,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:30.945Z,歩行,大学,false,53.300000000000004,27.200000000000003,1.9000000000000001,-0.8,3,5,-0.5,-1.6,-3.8000000000000003,25.7,-1.5,-18.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:31.154Z,歩行,大学,false,49.2,29.400000000000002,5.9,-1.2000000000000002,6.4,7.5,-0.30000000000000004,1.6,-1,9.2,14.600000000000001,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:31.369Z,歩行,大学,false,48.7,28.5,7.1000000000000005,-3.6,4,13.3,-2.6,-0.6000000000000001,5.6000000000000005,-8.700000000000001,-8.5,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:31.578Z,歩行,大学,false,55.2,28,4.800000000000001,0.30000000000000004,2.6,5.1000000000000005,1,-2.1,-3.5,4.6,10.1,22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:31.790Z,歩行,大学,false,56.800000000000004,27.6,5.1000000000000005,-1.8,6,10.100000000000001,-0.9,1.4000000000000001,1.5,4.1,-3.2,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:31.992Z,歩行,大学,false,56.1,25.700000000000003,4.800000000000001,1.4000000000000001,3.2,10.100000000000001,2.2,-1.1,1.2000000000000002,40.2,-21.200000000000003,-13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:32.192Z,歩行,大学,false,50.6,29.8,6.9,-0.8,3.8000000000000003,4.4,0.2,-0.9,-3.9000000000000004,-0.30000000000000004,0.2,-22.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:32.400Z,歩行,大学,false,45.900000000000006,27.3,10.9,-2,6.2,10.700000000000001,-1,2,3.1,-11.4,18.8,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:32.616Z,歩行,大学,false,48.900000000000006,26.400000000000002,7.5,-1.1,3.5,10.4,0.1,-0.9,1.6,-1.5,-35.3,26.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:32.826Z,歩行,大学,false,51.6,26.900000000000002,3.3000000000000003,-1.1,4.3,6,-0.6000000000000001,-0.1,-2.8000000000000003,-12.600000000000001,-35.2,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:33.048Z,歩行,大学,false,53.400000000000006,24.700000000000003,1.5,0.8,4.9,11.8,1.3,0.8,3.1,-5.2,-19.1,18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:33.256Z,歩行,大学,false,52.7,27,1.8,0.1,3.3000000000000003,6.300000000000001,0.4,-1.2000000000000002,-2.6,4.800000000000001,1.5,-21
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:33.473Z,歩行,大学,false,47.5,27.6,5.4,-0.6000000000000001,5.2,8.200000000000001,0.2,0.7000000000000001,-0.5,-11.1,19.1,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:33.690Z,歩行,大学,false,47.6,28.700000000000003,7.9,-1.5,5.5,12.700000000000001,-0.4,1.2000000000000002,3.1,-15.299999999999999,-17.6,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:33.903Z,歩行,大学,false,52.7,26.400000000000002,5.800000000000001,-0.9,2.2,6.6000000000000005,0.1,-2.2,-2.3000000000000003,-3.5,-18.900000000000002,22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:34.105Z,歩行,大学,false,56.7,26,3.3000000000000003,-0.8,5.9,10.200000000000001,-0.5,1.6,0.9,-13.3,4,24.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:34.309Z,歩行,大学,false,56.400000000000006,27.1,9.9,-0.4,4.1000000000000005,10.700000000000001,0.9,-0.30000000000000004,2.7,38.7,34.50000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:34.513Z,歩行,大学,false,50.6,28.200000000000003,11.5,-0.9,3.5,5.1000000000000005,1,-1.2000000000000002,-3.4000000000000004,4.6,-34.300000000000004,-22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:34.732Z,歩行,大学,false,44.900000000000006,28.1,10.100000000000001,-2.6,5.5,7.5,-1,1.1,-0.9,21.8,1,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:34.933Z,歩行,大学,false,45.2,26.3,9.5,-3.2,3.6,11.8,-1.6,-0.8,3.1,-28.900000000000002,-9.3,18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:35.133Z,歩行,大学,false,53.6,33,3.6,0.9,4,3.7,1.3,-1.2000000000000002,-4.7,55,-2,30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:35.349Z,歩行,大学,false,54,32.1,2.2,-0.6000000000000001,6.4,9.600000000000001,-0.30000000000000004,1.3,1.4000000000000001,-36.6,5.500000000000001,-27.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:35.565Z,歩行,大学,false,49.5,33,-2,2.2,4.2,6.800000000000001,2.2,-1.1,-1.4000000000000001,5.8,-1.5,-32.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:35.769Z,歩行,大学,false,40,34,0.9,-2,4.800000000000001,4.6000000000000005,-1.9000000000000001,-0.7000000000000001,-3.7,-19.6,-6.300000000000001,-27.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:35.973Z,歩行,大学,false,38.7,28.900000000000002,6,-2.4000000000000004,7.4,11.3,-1.3,2.6,2.6,-24.8,38.60000000000001,20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:36.183Z,歩行,大学,false,45.400000000000006,30.200000000000003,3.5,-0.6000000000000001,2.6,5.9,0,-2.2,-2.5,11.3,20.3,21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:36.397Z,歩行,大学,false,52,31.200000000000003,2.5,-0.30000000000000004,5.2,5.6000000000000005,-0.2,0.4,-2.4000000000000004,-13.6,8.5,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:36.610Z,歩行,大学,false,49.5,23.400000000000002,0.2,1,3.5,17.2,0.9,-0.7000000000000001,7.9,-6,-18.4,-21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:36.819Z,歩行,大学,false,48.1,29,0.5,-0.5,2.7,3.5,-0.4,-2.1,-5.1000000000000005,16.6,-0.4,-22.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:37.038Z,歩行,大学,false,44.300000000000004,25.700000000000003,4.800000000000001,-1.6,6.2,10.5,-0.9,2.1,1.5,-37.50000000000001,4.4,-16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:37.238Z,歩行,大学,false,48.2,25.8,4.7,-0.8,4.2,9.700000000000001,0,-0.2,0.7000000000000001,25.1,-18.200000000000003,44.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:37.447Z,歩行,大学,false,53.6,29.6,2.3000000000000003,-0.30000000000000004,3,3.1,0,-1.6,-5.4,3.7000000000000006,23.700000000000003,20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:37.664Z,歩行,大学,false,53,25.8,3.8000000000000003,-1.6,5.5,9.9,-1.1,1.3,1.5,5.6,-26.400000000000006,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:37.873Z,歩行,大学,false,50.800000000000004,21.6,5.800000000000001,-0.1,2.2,13,1.1,-1.5,3.2,54.300000000000004,18.1,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:38.084Z,歩行,大学,false,47.5,31.1,6.300000000000001,-1.5,3.4000000000000004,4.4,-0.6000000000000001,-1.6,-3.9000000000000004,0,26.700000000000003,-21.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:38.305Z,歩行,大学,false,47.6,25.900000000000002,10.3,-1.5,6.2,10.600000000000001,0,2.2,2.3000000000000003,-14.300000000000002,27.2,26.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:38.513Z,歩行,大学,false,53.1,24.6,6.6000000000000005,-1.5,2.3000000000000003,10.700000000000001,-0.5,-2,1.6,-1.7,14.300000000000002,28.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:38.722Z,歩行,大学,false,57.1,27.8,5.4,-1.6,3.8000000000000003,7.7,-0.4,-0.7000000000000001,-1.1,-28.200000000000003,-6.9,-25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:38.939Z,歩行,大学,false,55.300000000000004,25.6,6.1000000000000005,-1.4000000000000001,5.4,10.100000000000001,-0.9,1.4000000000000001,1.1,-48.10000000000001,0.30000000000000004,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:39.145Z,歩行,大学,false,53.800000000000004,23.5,6.7,0.30000000000000004,3.1,6,1.4000000000000001,-0.8,-3.1,18.700000000000003,10.600000000000001,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:39.348Z,歩行,大学,false,48.5,23.8,10,-1.1,3.8000000000000003,7.1000000000000005,0.4,0,-1.5,-6.1000000000000005,10.5,-16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:39.548Z,歩行,大学,false,48.2,21.700000000000003,13.100000000000001,-3.9000000000000004,5.6000000000000005,9.9,-1.5,1.9000000000000001,1.9000000000000001,2.1,26.1,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:39.750Z,歩行,大学,false,49.6,21.1,10.5,-2.3000000000000003,1.7000000000000002,8.9,-0.5,-1.7000000000000002,0.5,10.4,8.899999999999999,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:39.961Z,歩行,大学,false,51.5,20.400000000000002,8.8,-1.3,2.9000000000000004,9.1,0.30000000000000004,-0.6000000000000001,-0.7000000000000001,-27.9,-8.2,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:40.174Z,歩行,大学,false,50.6,19.3,7,-1,4.1000000000000005,10.200000000000001,0.1,0.9,1.1,-1,-5.7,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:40.395Z,歩行,大学,false,48.6,18.1,6.300000000000001,-1.4000000000000001,1.4000000000000001,10.5,-0.30000000000000004,-1.6,1.1,26.5,14.800000000000002,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:40.596Z,直立,大学,false,44.900000000000006,20.200000000000003,6,-1.2000000000000002,2.6,7.1000000000000005,0,-0.7000000000000001,-2,8.700000000000001,-0.5,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:40.796Z,直立,大学,false,42.300000000000004,18.3,7.7,-2,2.7,10,-0.5,-0.7000000000000001,1.3,11.8,21.300000000000004,14.300000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:41.002Z,直立,大学,false,46.300000000000004,22.1,7.800000000000001,-1.3,3.9000000000000004,7.9,0,0.30000000000000004,-1.2000000000000002,-8.100000000000001,11.1,5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:41.212Z,直立,大学,false,45.400000000000006,20.8,7.6000000000000005,-0.7000000000000001,3.7,8.700000000000001,0.5,0.2,-0.4,4,1.3,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:41.415Z,直立,大学,false,46.2,20.5,7,-0.9,3.8000000000000003,8.8,0.4,0.30000000000000004,-0.4,-8.4,-7.9,-11.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:41.616Z,直立,大学,false,46.1,20.200000000000003,7,-0.8,3.6,9.3,0.2,0.2,0,0.9000000000000001,-3,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:41.826Z,直立,大学,false,45,21.1,6.9,-1.2000000000000002,3.6,8.700000000000001,-0.1,0.1,-0.30000000000000004,-0.9000000000000001,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:42.042Z,直立,大学,false,45.2,21.3,7,-0.8,3.8000000000000003,9,0.30000000000000004,0.2,-0.1,-0.8,1.9,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:42.254Z,直立,大学,false,46,21.5,6.6000000000000005,-0.9,3.6,9.5,0.2,0.1,0.4,-1.2000000000000002,1.8000000000000003,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:42.459Z,直立,大学,false,46.1,22,6.6000000000000005,-1,3.7,9.1,0,0,0,2.6,2.5,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:42.666Z,直立,大学,false,46.1,22.200000000000003,7,-1.1,3.7,9.200000000000001,0,0,0.2,-2,2.6,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:42.883Z,直立,大学,false,45.400000000000006,22.200000000000003,6.800000000000001,-1.3,3.5,9.700000000000001,-0.2,-0.1,0.4,-10.4,-4.2,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:43.092Z,直立,大学,false,45.5,22.400000000000002,5.7,-1,3.8000000000000003,8.3,-0.1,0.1,-0.7000000000000001,-5.4,-7.200000000000001,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:43.298Z,直立,大学,false,46,21.1,4.4,-1,3.5,8.1,-0.4,0,-1,-8.600000000000001,-15.5,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:43.510Z,直立,大学,false,47.400000000000006,18.6,4.7,-1.3,2.9000000000000004,11,-0.5,-0.1,1.7000000000000002,-14.5,9.2,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:43.718Z,直立,大学,false,50,22.5,5,0.2,3.7,8.700000000000001,1,0,-0.2,17.6,3.5,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:43.927Z,直立,大学,false,49,22.200000000000003,6.5,-1.1,3.6,9,-0.1,-0.1,0,5.6,-2.3,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:44.135Z,直立,大学,false,51.7,23.6,7.300000000000001,-1.2000000000000002,4.1000000000000005,7.7,0,0.2,-1.6,5.2,9.2,10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:44.353Z,直立,大学,false,53.2,24.1,7.5,-1.3,3.9000000000000004,8.4,-0.1,-0.2,-0.4,4.6,16,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:44.564Z,直立,大学,false,53.6,23,7.6000000000000005,-0.8,4.1000000000000005,8.9,0.4,0.2,-0.2,0.7,-1.5,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:44.772Z,直立,大学,false,53.5,23.200000000000003,6.300000000000001,-1.1,3.8000000000000003,8.9,-0.1,-0.1,-0.1,1.6,-5.9,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:44.973Z,直立,大学,false,53,23.6,5.1000000000000005,-0.9,4,8.8,-0.1,0.1,-0.2,-4.2,-4.5,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:45.179Z,直立,大学,false,52.5,23.700000000000003,5.1000000000000005,-0.9,3.7,8.9,-0.1,-0.2,-0.2,5.4,4.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:45.389Z,直立,大学,false,52.1,24.8,6.300000000000001,-0.9,4.1000000000000005,9.9,0.1,0,0.9,-3.1,-5.4,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:45.605Z,直立,大学,false,51.400000000000006,25.6,6.300000000000001,-0.8,4.3,8.9,0.2,0.1,0,-4,0,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:45.818Z,直立,大学,false,49.900000000000006,25.1,7.5,-1.2000000000000002,4.2,9.1,-0.1,0,0.2,-3.2,2.1,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:46.022Z,直立,大学,false,48.800000000000004,25,8.6,-1.4000000000000001,4.1000000000000005,9,0,0,0.2,0.8,2.5,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:46.235Z,直立,大学,false,47.7,25.200000000000003,9.200000000000001,-1.3,4.2,8.9,0.1,0,0.1,0.7,1.2000000000000002,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:46.449Z,直立,大学,false,47.5,25.6,9.1,-1.6,4.3,8.6,-0.1,0.1,-0.1,-6,-0.8,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:46.652Z,直立,大学,false,47.900000000000006,25,8.9,-1.3,4.2,8.9,0.1,0,0.1,-1.9,0.7,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:46.865Z,直立,大学,false,47.800000000000004,25,8,-1.1,4.1000000000000005,8.9,0.2,0,0,-5.7,-5.500000000000001,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:47.078Z,直立,大学,false,47,24.1,8.200000000000001,-1.4000000000000001,4.1000000000000005,8.4,0,0.1,-0.4,-2,-5.1000000000000005,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:47.284Z,直立,大学,false,46.900000000000006,23.1,8.3,-1.2000000000000002,3.8000000000000003,9.1,0.1,0,0,-0.7,-1.4,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:47.496Z,直立,大学,false,47.6,22.700000000000003,7.9,-1.1,3.8000000000000003,9,0.1,0,0,1,0.2,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:47.705Z,直立,大学,false,47.6,22.6,7.7,-1.4000000000000001,3.7,9,-0.2,-0.1,0,-1.1,0.30000000000000004,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:47.912Z,直立,大学,false,47.6,22.5,7.5,-1.1,3.8000000000000003,9.200000000000001,0.1,0,0.2,-0.2,0.6000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:39:48.125Z,直立,大学,false,47.6,22.6,7.4,-1.2000000000000002,3.7,9.200000000000001,0,0,0.2,-1.4,1.4,1.4
