platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:26.274Z,寝る,大学,false,156,174.20000000000002,40.7,6.7,1.1,-7.6000000000000005,0.4,0.1,-0.1,1,-1.4,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:26.491Z,寝る,大学,false,156,174.4,40.7,6.5,0.9,-7.5,0.1,0,-0.1,1.1,0.2,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:26.708Z,寝る,大学,false,155.60000000000002,174.4,40.900000000000006,6.7,1.1,-7.5,0.30000000000000004,0.1,-0.1,-2.6,1.2000000000000002,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:26.929Z,寝る,大学,false,155.60000000000002,174,41.7,6.7,1.1,-7.7,0.30000000000000004,0.1,-0.4,-2.9,-2.1,-7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:27.144Z,寝る,大学,false,155.10000000000002,174.10000000000002,41.900000000000006,6.7,1,-7.1000000000000005,0.2,0,0.1,-4.2,4.1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:27.349Z,寝る,大学,false,153.70000000000002,174.60000000000002,43.7,7,1.1,-6.800000000000001,0.2,0.1,0.2,-6.699999999999999,2.9,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:27.566Z,寝る,大学,false,153.60000000000002,174.20000000000002,44.6,7.2,1.1,-7.4,0.30000000000000004,0,-0.2,5.6,-6.699999999999999,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:27.774Z,寝る,大学,false,154.3,174.9,42.400000000000006,6.800000000000001,0.7000000000000001,-6.4,0.2,-0.2,0.9,8,-30.000000000000004,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:27.976Z,寝る,大学,false,156.3,175.70000000000002,35.800000000000004,6.800000000000001,0.8,-8.3,0.9,0.1,-0.1,-0.6000000000000001,-49.50000000000001,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:28.187Z,寝る,大学,false,160.10000000000002,175.4,19.700000000000003,0.6000000000000001,1.2000000000000002,-8.700000000000001,-2.6,0.5,0.8,19.700000000000003,-97.10000000000001,-30.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:28.405Z,寝る,大学,false,164.60000000000002,175.20000000000002,11,1.1,0.8,-8.8,-0.9,0,1,-0.30000000000000004,-21.6,-10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:28.614Z,寝る,大学,false,166,175.20000000000002,8.9,1.1,0.6000000000000001,-10.200000000000001,-0.4,-0.2,-0.5,-16.1,3.2,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:28.831Z,寝る,大学,false,166,171.4,8.700000000000001,1.7000000000000002,0.5,-10.600000000000001,0.2,-1,-0.8,-22.1,3.7000000000000006,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:29.040Z,寝る,大学,false,164.5,160,7.9,1.8,2.4000000000000004,-12.200000000000001,0.7000000000000001,-0.9,-2.9000000000000004,-81.8,-7.400000000000001,11.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:29.265Z,寝る,大学,false,159.8,141.5,9.4,2.7,4.5,-11.100000000000001,1.5,-1.8,-3.4000000000000004,-104.2,-4,21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:29.467Z,寝る,大学,false,142.8,109.60000000000001,29.700000000000003,1.3,6.4,-2,-0.7000000000000001,-3.2,0.8,-151.7,33.1,5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:29.676Z,寝る,大学,false,206,78.2,-31.5,1.5,10.100000000000001,2.4000000000000004,0.6000000000000001,0.6000000000000001,0.8,-57.20000000000001,-25.4,-19.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:29.888Z,寝る,大学,false,183.9,64.8,-8.8,-0.9,8.4,3.7,-1.8,-0.5,-0.5,-26.9,-9.4,-6.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:30.100Z,寝る,大学,false,182.8,56.800000000000004,-6.6000000000000005,0.4,8.200000000000001,4.5,-0.2,0.1,-0.6000000000000001,-44.10000000000001,18,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:30.312Z,寝る,大学,false,178.70000000000002,48.300000000000004,-0.9,0.5,7.7,4.800000000000001,0.4,0.4,-1.8,-42.1,7,-21.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:30.533Z,寝る,大学,false,174.70000000000002,42.400000000000006,-0.8,-0.6000000000000001,6.7,12.4,-0.6000000000000001,0.1,5.300000000000001,-13.900000000000002,-23.099999999999998,-21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:30.749Z,寝る,大学,false,165.5,34.9,5.300000000000001,-2.6,5.5,10.700000000000001,-1.9000000000000001,-0.5,2.9000000000000004,-1.9,0.4,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:30.950Z,寝る,大学,false,166.8,34.9,1.7000000000000002,-0.7000000000000001,4.2,6.5,-0.4,-1.6,-1.6,11.2,-1.1,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:31.171Z,寝る,大学,false,166.8,38.5,2.3000000000000003,0,3.3000000000000003,7.300000000000001,0.2,-2.8000000000000003,-1,48.400000000000006,5,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:31.390Z,直立,大学,false,165.8,43.7,3.4000000000000004,-0.2,6.800000000000001,7,0.1,0.1,0.4,-5.1000000000000005,5.500000000000001,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:31.597Z,直立,大学,false,164.70000000000002,43.300000000000004,2,0,6.800000000000001,6.5,0.2,0.1,-0.6000000000000001,-8,-14.900000000000002,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:31.802Z,直立,大学,false,161.60000000000002,42.800000000000004,1.3,-0.7000000000000001,6.6000000000000005,6.9,-0.5,0,-0.2,-6.8,-27,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:32.022Z,直立,大学,false,162.4,41.300000000000004,0.8,-0.4,6.300000000000001,7.6000000000000005,-0.4,-0.1,0.30000000000000004,-4.7,4.2,17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:32.232Z,直立,大学,false,166.10000000000002,40.300000000000004,-0.5,0,6.2,7.6000000000000005,-0.30000000000000004,-0.1,0.1,-7.1000000000000005,-0.6000000000000001,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:32.455Z,直立,大学,false,168.3,39.300000000000004,-1.6,0.1,6.4,7.5,-0.1,0.30000000000000004,0,-15.000000000000002,4.800000000000001,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:32.657Z,直立,大学,false,169.10000000000002,37.7,-1.1,-0.1,6,7.6000000000000005,-0.30000000000000004,0,-0.1,-9,-2.7,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:32.872Z,直立,大学,false,170.60000000000002,36.6,-1.6,0.2,5.800000000000001,7.6000000000000005,0,0,-0.2,-1.2000000000000002,0,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:33.083Z,直立,大学,false,171.8,35.6,-2.5,0.6000000000000001,5.9,7.6000000000000005,0.30000000000000004,0.2,-0.30000000000000004,1.9,1.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:33.301Z,直立,大学,false,171.3,35.7,-2.3000000000000003,0.4,5.9,8.200000000000001,0.1,0.1,0.1,3,1.6,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:33.508Z,直立,大学,false,169.4,38.1,-1.8,0,6.2,7.5,-0.30000000000000004,0,-0.4,13.6,-6.4,-13.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:33.726Z,直立,大学,false,165.20000000000002,40.5,0.4,0.2,6.2,6.800000000000001,0.30000000000000004,-0.2,-0.7000000000000001,2.1,-19.300000000000004,-20.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:33.938Z,直立,大学,false,160.10000000000002,39.400000000000006,-1.3,0.1,5.7,7.7,-0.1,-0.5,0.2,7.200000000000001,-22.1,-29.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:34.160Z,直立,大学,false,157.60000000000002,40.5,0.9,-0.5,6.2,8,-0.30000000000000004,-0.1,0.6000000000000001,2.4000000000000004,21.1,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:34.361Z,直立,大学,false,161,41.2,0.1,0,6.4,7.5,-0.1,0,0,-11.8,7.400000000000001,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:34.561Z,直立,大学,false,162.5,40.1,-1,0.4,6.300000000000001,7.4,0.2,-0.1,-0.1,-2.2,-2.4000000000000004,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:34.769Z,直立,大学,false,162.70000000000002,39.1,-1.2000000000000002,0.2,6.2,7.7,0,0,0.1,-4.300000000000001,-0.5,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:34.983Z,直立,大学,false,162.10000000000002,38.2,-1,-0.1,6.1000000000000005,7.6000000000000005,-0.2,0,0,0.7,-0.9000000000000001,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:35.186Z,直立,大学,false,161.9,37.9,-1.1,0.1,6,7.7,-0.1,0,0,-1.2000000000000002,-2.3,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:35.387Z,直立,大学,false,161.5,37.2,-1.2000000000000002,0.1,5.9,7.800000000000001,0,0,0.1,-5.2,-2.2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:35.603Z,直立,大学,false,161,36.4,-1.7000000000000002,0.4,5.9,8.1,0.1,0.1,0.1,-2.4000000000000004,-2.6,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:35.815Z,直立,大学,false,160.3,35.7,-2.1,0.30000000000000004,5.7,7.9,0,0,0,-3,-2.5,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:36.015Z,直立,大学,false,159.70000000000002,35.5,-2.4000000000000004,0.4,5.7,8,0,0,0,-1.8000000000000003,-4.300000000000001,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:36.225Z,直立,大学,false,159.10000000000002,35.300000000000004,-2.2,0.2,5.6000000000000005,7.9,-0.1,-0.1,0,-4.300000000000001,-0.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:36.426Z,直立,大学,false,159.10000000000002,35,-2,0.2,5.6000000000000005,8,-0.1,0,0,-3.3000000000000007,1.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:36.626Z,直立,大学,false,159.20000000000002,34.7,-1.8,0.30000000000000004,5.5,7.9,0,0,0,-2.2,1.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:36.835Z,直立,大学,false,159.60000000000002,34.4,-1.8,0.2,5.5,8.1,-0.1,0,0,-1.7,0.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:37.036Z,直立,大学,false,159.9,34.2,-1.9000000000000001,0.2,5.4,7.9,0,-0.1,-0.1,1.2000000000000002,1.2000000000000002,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:37.242Z,直立,大学,false,160.10000000000002,33.6,-1.7000000000000002,0.30000000000000004,5.4,8.1,0,0,0.1,-3.5,3.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:37.446Z,直立,大学,false,159.9,33.2,-1.3,0.1,5.4,8.1,-0.1,0,0,-1.3,0.8,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:37.655Z,直立,大学,false,159.70000000000002,33.1,-1.2000000000000002,0.2,5.4,8,0.1,0,-0.1,-2.2,0.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:37.870Z,直立,大学,false,159.4,33,-1,0.2,5.300000000000001,8.200000000000001,0.1,0,0,-0.6000000000000001,0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:38.086Z,直立,大学,false,159.4,33.1,-0.9,0.1,5.4,8.200000000000001,-0.1,0,0,-1.6,-0.9000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:38.286Z,直立,大学,false,159.9,33.2,-1.5,0.2,5.300000000000001,8,0,0,-0.2,1,-3.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:38.487Z,直立,大学,false,159.60000000000002,32.9,-1.3,0.2,5.300000000000001,8.200000000000001,0,0,0,0.8,-0.4,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:38.704Z,直立,大学,false,159.70000000000002,32.9,-1.4000000000000001,0.1,5.2,8.3,-0.1,-0.1,0.1,-1.4,-1.2000000000000002,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:38.918Z,直立,大学,false,159.8,32.5,-1.5,0.1,5.2,8.200000000000001,-0.1,0,-0.1,-3.4,-0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:39.119Z,直立,大学,false,159.8,32.2,-1.5,0.2,5.300000000000001,8.200000000000001,0,0,0,1.9,1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:39.338Z,直立,大学,false,160.10000000000002,32,-1.7000000000000002,0.4,5.2,8.5,0.1,0,0.2,-0.9000000000000001,-0.9000000000000001,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:39.542Z,直立,大学,false,160.20000000000002,31.900000000000002,-1.9000000000000001,0.2,5.2,8.3,-0.1,0,-0.1,-0.2,0.30000000000000004,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:39.754Z,直立,大学,false,160.20000000000002,31.900000000000002,-1.8,0.30000000000000004,5.2,8.3,0,0,0,1.6,0.9000000000000001,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:39.969Z,直立,大学,false,160.20000000000002,31.8,-1.6,0.2,5.2,8.5,0,0,0.1,-1.6,1.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:40.169Z,直立,大学,false,160.20000000000002,31.900000000000002,-1.6,0.1,5.2,8.200000000000001,-0.1,0,-0.1,-1.9,0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:40.373Z,直立,大学,false,160.3,31.900000000000002,-1.6,0.2,5.2,8.200000000000001,0,0,-0.1,2.1,-0.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:40.588Z,直立,大学,false,160.20000000000002,31.900000000000002,-1.5,0.1,5.2,8.4,-0.1,0,0.1,-1.1,-0.9000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:40.793Z,直立,大学,false,160.4,32.1,-1.8,0.2,5.300000000000001,8.200000000000001,-0.1,0,-0.1,1.2000000000000002,-1.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:40.998Z,直立,大学,false,160.3,32.2,-1.6,0.30000000000000004,5.300000000000001,8.1,0,0,-0.1,2.4000000000000004,-0.1,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:41.202Z,直立,大学,false,160.60000000000002,32.300000000000004,-1.9000000000000001,0.30000000000000004,5.2,8.3,0,0,0,1.9,-0.8,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:41.404Z,直立,大学,false,160.60000000000002,32.300000000000004,-1.9000000000000001,0.4,5.2,8.6,0,0,0.30000000000000004,0.6000000000000001,1.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:41.605Z,直立,大学,false,160.5,32.4,-1.8,0.4,5.300000000000001,8.5,0.2,0,0.2,1.3,2.5,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:41.815Z,直立,大学,false,160,33.2,-1.2000000000000002,0.2,5.5,8,0,0.1,-0.2,-0.30000000000000004,2.4000000000000004,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:42.018Z,直立,大学,false,159.3,33.4,-0.1,-0.1,5.5,7.9,0,0.1,-0.2,0,3.7000000000000006,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:42.227Z,直立,大学,false,159,33.5,0.5,-0.30000000000000004,5.4,8.8,-0.2,-0.1,0.5,13.399999999999999,1.2000000000000002,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:42.434Z,直立,大学,false,158.8,35.300000000000004,1.3,-0.30000000000000004,5.5,7.7,-0.1,-0.1,-0.30000000000000004,6.600000000000001,4.800000000000001,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:42.636Z,直立,大学,false,158.9,36.6,0.9,0.1,5.800000000000001,7.7,0.30000000000000004,0.1,-0.1,3.4,-5.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:42.839Z,直立,大学,false,158.20000000000002,36.800000000000004,0.7000000000000001,-0.1,5.800000000000001,7.9,0,0,0.1,2.8,-2.6,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:43.042Z,直立,大学,false,157.70000000000002,37.300000000000004,0.30000000000000004,-0.1,5.9,7.7,-0.1,0,0,1.5,-3.1,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:43.251Z,直立,大学,false,156.70000000000002,37.4,0.6000000000000001,-0.2,5.9,8,-0.1,0,0.30000000000000004,1.1,-0.1,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:43.460Z,直立,大学,false,156.70000000000002,37.4,0.8,0,5.800000000000001,8,0.1,-0.1,0.30000000000000004,-4.4,1.7,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:43.672Z,直立,大学,false,157,36.9,0.6000000000000001,-0.1,5.9,8,0,0.1,0.2,-0.5,1.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:43.885Z,直立,大学,false,157,37.2,0.30000000000000004,0.2,5.9,7.7,0.2,0,0,0.9000000000000001,-3.4,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:44.095Z,直立,大学,false,156.10000000000002,36.6,0.7000000000000001,-0.1,5.7,8.200000000000001,-0.1,-0.1,0.4,-5.1000000000000005,2.4000000000000004,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:44.298Z,直立,大学,false,155,36.2,1.5,-0.5,5.7,8.1,-0.30000000000000004,0,0.30000000000000004,-4.9,0.8,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:44.504Z,直立,大学,false,154.20000000000002,35.800000000000004,1.9000000000000001,-0.4,5.7,8,-0.2,0,0,-1.2000000000000002,-0.4,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:44.704Z,直立,大学,false,153.8,35.6,2.4000000000000004,-0.4,5.7,7.7,-0.1,0,-0.30000000000000004,-1.6,-0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:44.907Z,直立,大学,false,153.70000000000002,35.4,2.5,-0.30000000000000004,5.7,8.1,0,0,0.1,0.30000000000000004,-0.6000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:53:45.110Z,直立,大学,false,153.8,35.2,2.6,-0.4,5.6000000000000005,8.1,0,0,0,-1.1,0.1,2.1
