platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:37.145Z,直立,大学,false,132.70000000000002,43.800000000000004,4.4,-0.5,6.9,7,0.1,0.2,0,-3.7000000000000006,-1.3,4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:37.355Z,直立,大学,false,133.70000000000002,43.800000000000004,4.1000000000000005,-0.30000000000000004,6.800000000000001,6.7,0.2,0,-0.30000000000000004,4.7,3.2,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:37.568Z,直立,大学,false,133.9,44.2,4.3,-0.7000000000000001,6.800000000000001,6.7,-0.1,0.1,-0.2,-5,-1.8000000000000003,3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:37.778Z,直立,大学,false,135.1,43.1,3.9000000000000004,-0.6000000000000001,6.6000000000000005,7.300000000000001,-0.1,-0.1,0.30000000000000004,-5.4,2.9,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:37.992Z,直立,大学,false,136.70000000000002,42.400000000000006,3.1,-0.30000000000000004,6.6000000000000005,7.300000000000001,0,0,0.1,-1.9,1.9,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:38.198Z,直立,大学,false,136.8,41.900000000000006,3.4000000000000004,-0.4,6.5,7.2,0.1,0,0,-1.4,1.6,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:38.414Z,直立,大学,false,136.9,41.800000000000004,3.1,-0.1,6.5,7.2,0.30000000000000004,0,0,3.5,-2.3,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:38.619Z,直立,大学,false,134.70000000000002,41.800000000000004,4.1000000000000005,-0.8,6.5,7.2,-0.30000000000000004,0,-0.1,-3.5,-3.5,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:38.833Z,直立,大学,false,134,41.400000000000006,5.2,-0.6000000000000001,6.4,7.4,0,0,0,-0.6000000000000001,3,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:39.037Z,直立,大学,false,135.1,41.5,4.4,-0.30000000000000004,6.5,7.1000000000000005,0.2,0.1,-0.1,0.5,-1.7,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:39.240Z,直立,大学,false,134.6,41.300000000000004,4.3,-0.7000000000000001,6.4,7.2,-0.2,0,-0.1,-1.4,-1.5,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:39.441Z,直立,大学,false,134.3,41,4.6000000000000005,-0.5,6.4,7.4,0.1,0,0.1,0.6000000000000001,-1.6,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:39.644Z,直立,大学,false,134.4,40.5,4.6000000000000005,-0.6000000000000001,6.300000000000001,7.4,0,0,0,-3.8,-0.2,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:39.849Z,直立,大学,false,134.4,40.2,4.800000000000001,-0.6000000000000001,6.300000000000001,7.2,0,0,-0.2,-0.5,0.4,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:40.049Z,直立,大学,false,134.9,39.800000000000004,4.5,-0.5,6.2,7.300000000000001,0.1,0,-0.2,0.9000000000000001,-0.2,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:40.254Z,直立,大学,false,135.1,39.5,4.3,-0.5,6.2,7.800000000000001,0.1,0,0.30000000000000004,-0.6000000000000001,0.4,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:40.463Z,直立,大学,false,135.20000000000002,39.5,4.2,-0.5,6.2,7.5,0.1,0,0,-0.1,-0.7,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:40.676Z,直立,大学,false,135.3,39.400000000000006,4,-0.6000000000000001,6.2,7.4,0,0,-0.1,-1.1,-0.30000000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:40.878Z,直立,大学,false,135.20000000000002,39.300000000000004,4.1000000000000005,-0.4,6.2,7.4,0.2,0,-0.1,1.2000000000000002,0.1,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:41.080Z,直立,大学,false,134.70000000000002,39.1,4.3,-0.8,6.1000000000000005,7.6000000000000005,-0.2,-0.1,0.1,-0.5,-0.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:41.284Z,直立,大学,false,135.1,39.1,4,-0.5,6.2,7.800000000000001,0,0,0.2,0,0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:41.495Z,直立,大学,false,135,39.1,4,-0.4,6.2,7.4,0.1,0,-0.2,-1.5,-1.9,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:41.700Z,直立,大学,false,135,38.900000000000006,3.8000000000000003,-0.5,6.2,7.5,0,0,0,-2.2,0.5,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:41.913Z,直立,大学,false,135.1,38.800000000000004,3.7,-0.5,6.1000000000000005,7.5,0,-0.1,0,1.6,0.4,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:42.115Z,直立,大学,false,135.1,38.7,3.8000000000000003,-0.5,6.1000000000000005,7.7,0,0,0.1,0.9000000000000001,-0.2,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:42.319Z,直立,大学,false,135.1,38.800000000000004,3.8000000000000003,-0.5,6.1000000000000005,7.6000000000000005,0,0,0,-0.2,0.5,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:42.522Z,直立,大学,false,135.20000000000002,38.800000000000004,3.7,-0.5,6.2,7.4,-0.1,0,-0.2,0.7,-0.8,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:42.738Z,直立,大学,false,135.20000000000002,38.900000000000006,3.6,-0.5,6.1000000000000005,7.6000000000000005,0,-0.1,0,0.1,-0.5,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:42.956Z,直立,大学,false,135.1,38.900000000000006,3.6,-0.30000000000000004,6.2,7.800000000000001,0.2,0,0.2,-1.5,0.4,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:43.168Z,直立,大学,false,134.6,38.800000000000004,3.9000000000000004,-0.6000000000000001,6.1000000000000005,7.9,-0.1,0,0.30000000000000004,-2.2,-0.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:43.375Z,直立,大学,false,134.8,39.2,3.9000000000000004,-0.6000000000000001,6.1000000000000005,7.2,-0.1,0,-0.30000000000000004,0.8,-0.4,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:43.587Z,直立,大学,false,135.1,39.2,3.9000000000000004,-0.5,6.2,7.4,0,0.1,-0.2,3,0.9000000000000001,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:43.793Z,直立,大学,false,135.1,39.2,3.9000000000000004,-0.5,6.1000000000000005,7.7,0,-0.1,0.2,1.1,-0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:44.000Z,直立,大学,false,135.1,39.300000000000004,3.8000000000000003,-0.6000000000000001,6.1000000000000005,7.5,-0.1,0,0,-0.6000000000000001,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:44.200Z,直立,大学,false,135.1,39.300000000000004,3.8000000000000003,-0.5,6.2,7.6000000000000005,0,0,0.2,1.7,0.1,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:44.406Z,直立,大学,false,134.9,39.2,3.8000000000000003,-0.5,6.1000000000000005,7.6000000000000005,0,0,0.1,-2.3,0.2,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:44.613Z,直立,大学,false,134.6,39,3.9000000000000004,-0.7000000000000001,6.1000000000000005,7.4,-0.1,0,-0.1,-1.8000000000000003,-0.30000000000000004,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:44.822Z,直立,大学,false,134.8,38.1,3.8000000000000003,-0.4,5.9,7.4,0.1,0,-0.2,-6.600000000000001,-1.4,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:45.039Z,直立,大学,false,135.1,36.1,2.1,-0.30000000000000004,5.6000000000000005,7.300000000000001,0,0,-0.4,-18.5,-8.600000000000001,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:45.241Z,直立,大学,false,134.4,31,1.1,-0.30000000000000004,4.2,6.6000000000000005,-0.1,-0.5,-1.2000000000000002,-33.400000000000006,-2.1,-4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:45.451Z,直立,大学,false,134.3,25.3,2.3000000000000003,-0.30000000000000004,3.1,7.9,0,-0.8,-0.30000000000000004,-9.700000000000001,7.500000000000001,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:45.653Z,直立,大学,false,134.70000000000002,25.700000000000003,0.9,0,3.2,8.5,0.1,-0.7000000000000001,0.30000000000000004,0.8,-3.5,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:45.868Z,直立,大学,false,134.8,25.700000000000003,-0.2,-0.2,4.6000000000000005,11.4,-0.30000000000000004,0.5,3.1,19.700000000000003,-11.900000000000002,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:46.077Z,直立,大学,false,135.20000000000002,31.400000000000002,-3,0.8,6,11.700000000000001,0.5,1.2000000000000002,3.6,17.9,-1.9,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:46.287Z,直立,大学,false,131.20000000000002,33.300000000000004,-1.1,-0.7000000000000001,5.5,7.6000000000000005,-1,0.2,-0.5,22.3,-6.4,-14.800000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:46.487Z,着席,大学,false,130.8,36.2,0.2,0.30000000000000004,6.5,7.6000000000000005,0.4,0.9,0,6.500000000000001,4.800000000000001,-15.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:46.696Z,着席,大学,false,126.2,39.800000000000004,3.2,-0.4,6.6000000000000005,7.5,0,0.4,0.1,12.8,-1.3,-16.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:46.911Z,着席,大学,false,122.30000000000001,42,5.800000000000001,-0.9,6.4,6.800000000000001,-0.2,-0.1,-0.4,16.900000000000002,-2.3,-4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:47.116Z,着席,大学,false,118.10000000000001,42.900000000000006,8.200000000000001,-1.2000000000000002,6.2,7.300000000000001,-0.2,-0.4,0.30000000000000004,4.7,-2,-9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:47.335Z,着席,大学,false,116.60000000000001,43,9.3,-1.3,6.4,6.9,-0.2,-0.1,0,-6.1000000000000005,2.4000000000000004,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:47.542Z,着席,大学,false,115.80000000000001,40.900000000000006,9.9,-1.1,6.300000000000001,7.6000000000000005,0.2,0.1,0.4,-9.100000000000001,-2.6,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:47.752Z,着席,大学,false,117.10000000000001,37.6,8.4,-1.4000000000000001,5.4,6.800000000000001,-0.30000000000000004,-0.4,-0.8,-4.800000000000001,-1.5,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:47.965Z,着席,大学,false,121.9,33.7,2,0.5,6.2,9.8,0.7000000000000001,0.9,1.6,-28,-33.800000000000004,19.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:48.183Z,着席,大学,false,121.80000000000001,34.4,-2.7,1,6.1000000000000005,8.4,0.6000000000000001,0.6000000000000001,0.5,-1.2000000000000002,3.3000000000000007,-15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:48.398Z,着席,大学,false,118.4,37,-4.9,0.7000000000000001,5.7,7.4,0.1,-0.1,-0.30000000000000004,10.9,-25.4,-9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:48.607Z,着席,大学,false,119.4,37.9,-8.4,1.2000000000000002,6.4,7.800000000000001,0.1,0.4,0.2,-2.6,-3.2,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:48.824Z,着席,大学,false,120.4,36.300000000000004,-7.6000000000000005,1.9000000000000001,5.9,8.200000000000001,0.9,0.1,0.5,-7.300000000000001,-0.1,15.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:49.036Z,着席,大学,false,122.4,38.300000000000004,-6.7,2,6.6000000000000005,5.9,1.4000000000000001,0.6000000000000001,-1.8,23.800000000000004,3.8,-26.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:49.249Z,着席,大学,false,119.5,39,-7.6000000000000005,0.2,6.1000000000000005,8.3,-0.7000000000000001,0,0.8,1.6,0.30000000000000004,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:49.458Z,着席,大学,false,120.9,38.7,-5.9,-0.5,5.800000000000001,6.9,-1.1,-0.6000000000000001,-0.9,-26.400000000000006,35.2,10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:49.668Z,着席,大学,false,121.7,40.1,-2.3000000000000003,0.6000000000000001,6.2,6.6000000000000005,0.1,-0.1,-0.7000000000000001,0.1,40.9,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:49.873Z,着席,大学,false,123.10000000000001,37.2,5,-0.4,5.9,7.5,0.8,0.1,0.1,-12.7,38,-7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:50.088Z,着席,大学,false,123.4,37.7,5.2,-0.8,5.800000000000001,8.8,-0.2,-0.2,1.1,10.700000000000001,-3,17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:50.298Z,着席,大学,false,123.7,40.300000000000004,4.2,-1.1,6,6,-0.6000000000000001,-0.30000000000000004,-1.4000000000000001,-2,-3.6000000000000005,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:50.513Z,着席,大学,false,122.10000000000001,38.2,4.2,-0.6000000000000001,6,8.200000000000001,0,-0.1,0.6000000000000001,-11.3,-0.9000000000000001,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:50.729Z,着席,大学,false,120.9,38,4,-0.7000000000000001,6,7.800000000000001,-0.1,0,0.2,-6.500000000000001,-2.7,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:50.931Z,着席,大学,false,120.9,39.5,3.7,-0.6000000000000001,6.300000000000001,7.6000000000000005,-0.1,0.1,0.1,-4.800000000000001,-3.6000000000000005,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:51.143Z,着席,大学,false,120.5,39,3.5,-0.8,6.2,7.6000000000000005,-0.30000000000000004,0,0,5.4,2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:51.351Z,着席,大学,false,121.2,39.1,2.9000000000000004,-0.5,6.1000000000000005,7.300000000000001,-0.1,-0.1,-0.30000000000000004,3.6000000000000005,0.5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:51.559Z,着席,大学,false,121.9,38.900000000000006,1.8,-0.30000000000000004,6.2,7.6000000000000005,0,0.1,0,1.9,-0.2,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:51.765Z,着席,大学,false,123.10000000000001,39.1,1,0.1,6.2,7.6000000000000005,0.2,0.1,0,1.2000000000000002,-2.3,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:51.971Z,着席,大学,false,124.10000000000001,39.400000000000006,0,0.1,6.2,7.5,0.1,0,-0.2,-1.1,-1.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:52.174Z,着席,大学,false,124.5,39.2,-0.30000000000000004,-0.1,6.1000000000000005,7.5,-0.1,-0.1,-0.1,2.6,-1.6,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:52.391Z,着席,大学,false,124.4,39,-0.30000000000000004,0,6.1000000000000005,7.7,-0.1,-0.1,0,-0.8,0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:52.600Z,着席,大学,false,124.4,38.900000000000006,-0.30000000000000004,0.1,6.1000000000000005,7.5,0.1,0,-0.1,0.5,-3.2,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:52.804Z,着席,大学,false,124.10000000000001,38.800000000000004,-0.1,0,6.2,7.7,0,0,0.1,-2.6,-0.1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:53.017Z,着席,大学,false,124,38.800000000000004,0.1,0,6.1000000000000005,7.4,0,0,-0.2,-0.4,0.7,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:53.218Z,着席,大学,false,123.7,38.800000000000004,0.2,0,6.1000000000000005,7.7,0,0,0,0.1,-2.2,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:53.437Z,着席,大学,false,123.80000000000001,39.1,0.1,0,6.5,7.300000000000001,0,0.30000000000000004,-0.30000000000000004,2.1,-0.9000000000000001,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:53.655Z,着席,大学,false,124.10000000000001,40.400000000000006,0,0.1,6.7,6.4,0.1,0.4,-0.9,-1.9,-5.4,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:53.867Z,着席,大学,false,125.60000000000001,39.2,0.2,-0.5,6.6000000000000005,6.5,-0.5,0.7000000000000001,-0.8,-42.3,19.6,13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:54.081Z,着席,大学,false,129.9,33.5,-2.6,1,5.800000000000001,9.200000000000001,0.8,0.5,0.9,10.1,-14.300000000000002,35.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:54.296Z,着席,大学,false,126.7,25,-1.7000000000000002,1.1,4.5,12.4,0.9,0.30000000000000004,3.6,-12.8,21.8,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:54.508Z,着席,大学,false,124.60000000000001,27.5,1.9000000000000001,-0.7000000000000001,3.3000000000000003,7.2,-0.4,-1.3,-1.7000000000000002,29.700000000000006,13.6,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:54.711Z,着席,大学,false,123.80000000000001,35.5,3,-1,4.5,6,-0.30000000000000004,-1.1,-1.9000000000000001,28.900000000000002,7.500000000000001,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:54.911Z,歩行,大学,false,123.2,37.6,2.8000000000000003,-0.30000000000000004,6.1000000000000005,6.4,0.1,0.30000000000000004,-1.1,6.4,-16.700000000000003,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:55.131Z,歩行,大学,false,120.30000000000001,33.9,0.1,2.7,5,14.100000000000001,2.8000000000000003,-0.4,6.2,-47.2,-19.9,-39.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:55.352Z,歩行,大学,false,111.2,35.7,0.30000000000000004,1.1,3.7,6.2,1.2000000000000002,-1.9000000000000001,-1.6,20.8,-23.6,-27.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:02:55.568Z,歩行,大学,false,99,34.9,-0.5,0.7000000000000001,5.800000000000001,6.9,0.8,0.4,-0.6000000000000001,-37.50000000000001,-15.2,-69.80000000000001
