platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:32.406Z,歩行,大学,false,180.4,25.3,-1.7000000000000002,-0.2,3,10.9,-0.4,-1.2000000000000002,2,10,-0.2,40.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:32.606Z,歩行,大学,false,190.60000000000002,30.8,-3.3000000000000003,0.6000000000000001,4.5,6,0.1,-0.6000000000000001,-2.4000000000000004,12.7,7.8,33
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:32.820Z,歩行,大学,false,194.3,29.700000000000003,-3.2,-0.5,6,11.100000000000001,-1.2000000000000002,1,2.9000000000000004,-35.3,14.800000000000002,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:33.035Z,歩行,大学,false,197.9,29.200000000000003,-5.1000000000000005,2.4000000000000004,3.4000000000000004,6.7,1.6,-1.4000000000000001,-1.8,25.1,-5.6,14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:33.253Z,歩行,大学,false,197.9,30.1,-0.7000000000000001,0.1,5.1000000000000005,6.1000000000000005,-0.4,0.1,-2.7,-5.7,6.500000000000001,13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:33.463Z,歩行,大学,false,203.70000000000002,27.1,4.7,-1.9000000000000001,5.300000000000001,10.4,-1.2000000000000002,1,1.6,-24.599999999999998,57.3,42.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:33.669Z,歩行,大学,false,218.60000000000002,23.5,4.7,-2.6,2.8000000000000003,10.600000000000001,-1.8,-1.1,1.6,-29.1,26.400000000000006,78.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:33.888Z,歩行,大学,false,237.8,27.5,1.5,-0.1,3.7,6.5,0.1,-0.9,-2.2,6,14.600000000000001,69.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:34.095Z,歩行,大学,false,246.8,21.3,-0.7000000000000001,-0.1,4.4,11.4,-0.2,0.9,2.4000000000000004,-47.3,-21.6,26.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:34.316Z,歩行,大学,false,255.4,21.400000000000002,-7.2,1.8,2.7,4.5,0.6000000000000001,-0.9,-4.7,65.5,-27.099999999999998,90.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:34.528Z,歩行,大学,false,262.2,20.200000000000003,-8.8,-0.8,2.9000000000000004,8,-2.2,-0.5,-1,13.000000000000002,-10.1,8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:34.748Z,歩行,大学,false,271.90000000000003,22.1,-6.800000000000001,1.5,4.2,12.8,0.6000000000000001,0.5,3.6,13.100000000000001,25.4,63
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:34.952Z,歩行,大学,false,291.2,23.6,-1.4000000000000001,-1.1,2,9.3,-1.4000000000000001,-1.9000000000000001,0,-20.8,44.5,101.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:35.169Z,歩行,大学,false,310.5,27.3,-4.800000000000001,0.1,2.9000000000000004,6.6000000000000005,-0.7000000000000001,-1.6,-2.1,10.8,7.1000000000000005,63.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:35.388Z,歩行,大学,false,319.5,22.200000000000003,-7.2,1.5,4.5,13.700000000000001,0.2,0.9,3.8000000000000003,-33.9,-9.600000000000001,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:35.600Z,歩行,大学,false,328.3,27.5,-5,1.8,3.2,7.7,1.2000000000000002,-1.4000000000000001,-1.2000000000000002,-1.6,29,31.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:35.805Z,歩行,大学,false,333.6,26.700000000000003,-0.9,0.4,3.7,8,0.2,-0.6000000000000001,-0.6000000000000001,5.4,21.1,30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:36.026Z,歩行,大学,false,340.8,25.400000000000002,2.2,0.2,4.1000000000000005,8.6,0.5,-0.1,-0.2,12.8,32.7,31.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:36.227Z,歩行,大学,false,347.3,23.5,2.6,-1.2000000000000002,2.5,8.4,-0.7000000000000001,-1.3,-0.6000000000000001,18.4,21.6,19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:36.434Z,歩行,大学,false,351.40000000000003,26,2.7,0,4.2,6.7,0.5,-0.2,-2,32.9,1.2000000000000002,16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:36.638Z,歩行,大学,false,350.20000000000005,29.900000000000002,4.4,-0.9,4.3,6.6000000000000005,-0.2,-0.5,-1.8,36.400000000000006,-25.8,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:36.847Z,歩行,大学,false,348,27,-2.1,0,2.7,8.4,-0.30000000000000004,-1.6,-0.1,-80,-39.8,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:37.060Z,歩行,大学,false,348.90000000000003,11.600000000000001,-9.8,3.1,2.6,11.4,1.8,0.6000000000000001,2.6,-16.900000000000002,-5.300000000000001,45.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:37.262Z,歩行,大学,false,355.40000000000003,15,-9.1,0.2,4.3,8.8,-1.2000000000000002,1.9000000000000001,-0.8,5.6,23.3,27
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:37.477Z,歩行,大学,false,0.6000000000000001,26.6,-7.9,5.4,2.7,10.8,3.9000000000000004,-1.7000000000000002,1.7000000000000002,48.800000000000004,-2.8,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:37.677Z,歩行,大学,false,355,29.900000000000002,2.3000000000000003,0.8,4.5,8,1.6,-0.7000000000000001,-0.8,21.8,29.700000000000006,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:37.883Z,歩行,大学,false,348.70000000000005,25.8,17.1,-2.8000000000000003,2.6,9.3,-0.30000000000000004,-1.7000000000000002,0.8,-8.8,25.900000000000002,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:38.107Z,歩行,大学,false,354.20000000000005,27.900000000000002,15.8,-3.1,3.3000000000000003,8.6,-0.6000000000000001,-1.2000000000000002,0.1,-17,41.800000000000004,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:38.319Z,歩行,大学,false,353.70000000000005,34.7,22.700000000000003,0.9,3.5,-8,4.5,-2.6,-12.9,193.60000000000002,55.7,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:38.535Z,歩行,大学,false,355.5,29,21.400000000000002,-4.9,4.9,6.2,-1.6,0.1,-1.8,3.5,-13.399999999999999,-18.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:38.742Z,歩行,大学,false,359.40000000000003,26.900000000000002,19.200000000000003,0.4,-2.2,6.1000000000000005,2.6,-6.7,-2.2,-68.2,51.70000000000001,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:38.956Z,歩行,大学,false,357.5,16.2,25,-0.1,4.800000000000001,18.1,3.5,2.4000000000000004,9.8,-64.30000000000001,8.700000000000001,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:39.166Z,歩行,大学,false,1.8,19.200000000000003,21.6,-1.1,2.7,11.600000000000001,1.8,-1.1,3.8000000000000003,-19.9,-8.100000000000001,64.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:39.376Z,歩行,大学,false,8.700000000000001,25,21.5,-0.7000000000000001,4.4,6.4,3,-0.1,-1.1,28.400000000000002,-49.699999999999996,52.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:39.583Z,寝る,大学,false,12.200000000000001,25,20.6,-1.5,4.4,9.1,1.8,0,0.2,-4.1,-11.6,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:39.786Z,寝る,大学,false,11.700000000000001,26.5,20,-4,3.9000000000000004,9.5,-1,-0.6000000000000001,1.2000000000000002,22.9,-4.4,24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:40.008Z,寝る,大学,false,15.4,28.3,20.900000000000002,-3.6,3.8000000000000003,10.200000000000001,-0.4,-1,2,-8,-0.30000000000000004,19.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:40.221Z,寝る,大学,false,19.5,29.8,14.3,-0.2,5.6000000000000005,10,1.9000000000000001,0.7000000000000001,1.7000000000000002,11.4,-30.200000000000003,-50.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:40.433Z,寝る,大学,false,7.9,27.8,13.600000000000001,-5.1000000000000005,3.2,8.8,-3.1,-1.2000000000000002,0.5,-71.9,-20,-20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:40.644Z,寝る,大学,false,11.700000000000001,26,9.8,-0.2,4,8.4,1.3,-0.4,-0.30000000000000004,4.5,-12.5,37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:40.848Z,寝る,大学,false,13.600000000000001,26.5,9.9,-1.5,4.5,8.4,0,0.1,-0.4,5.500000000000001,25.300000000000004,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:41.058Z,寝る,大学,false,12,25.1,10,-1.8,4.1000000000000005,8.8,-0.30000000000000004,0,0,-0.30000000000000004,10,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:41.265Z,寝る,大学,false,9.8,25.5,9.600000000000001,-1.9000000000000001,4.3,8.5,-0.4,0.1,-0.2,0.30000000000000004,6.4,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:41.471Z,寝る,大学,false,9.3,25.6,9.1,-1.4000000000000001,4.2,8.700000000000001,0,0,0,1.5,-6.2,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:41.675Z,寝る,大学,false,10.100000000000001,25.700000000000003,8.200000000000001,-1.1,4.4,8.5,0.1,0.1,-0.30000000000000004,6.300000000000001,-1.5,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:41.880Z,寝る,大学,false,10.5,26,7.5,-1.1,4.4,9.200000000000001,0.1,0.1,0.5,-1,6.1000000000000005,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:42.080Z,寝る,大学,false,9.700000000000001,25.700000000000003,9.200000000000001,-1.2000000000000002,4.4,8.5,0.2,0.1,-0.2,-3.5,15.000000000000002,-13.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:42.288Z,寝る,大学,false,6.800000000000001,23.700000000000003,15.4,-2.6,3.7,8.200000000000001,-0.2,-0.2,-0.4,-7.6,20.7,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:42.496Z,寝る,大学,false,7.2,22.6,15.9,-2.3000000000000003,3.8000000000000003,8.8,0.1,0.1,0.1,0.4,3.6000000000000005,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:42.696Z,寝る,大学,false,8.700000000000001,22.700000000000003,15.200000000000001,-2.3000000000000003,3.8000000000000003,8.8,0.1,0,0,-0.7,3.4,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:42.908Z,寝る,大学,false,8.8,22.8,15.100000000000001,-2.4000000000000004,3.7,8.700000000000001,-0.1,-0.1,-0.1,-0.7,2.8,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:43.120Z,寝る,大学,false,8.4,22,16.2,-2.5,3.8000000000000003,8.700000000000001,0,0.1,0,0.5,1,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:43.326Z,寝る,大学,false,8.6,22.1,16.3,-2.6,3.7,8.6,-0.1,0,-0.1,-0.1,0.9000000000000001,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:43.543Z,寝る,大学,false,8.8,22.200000000000003,16.400000000000002,-2.4000000000000004,3.7,8.6,0.1,0,-0.1,-0.30000000000000004,1,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:43.752Z,寝る,大学,false,7.7,18.6,17.8,-2.4000000000000004,3.1,8.1,0.30000000000000004,0,-0.9,-54.300000000000004,-28.1,-27.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:43.962Z,寝る,大学,false,6.5,14.600000000000001,18,-2.9000000000000004,2.7,8.6,-0.1,0.30000000000000004,-0.4,-8.5,45.3,14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:44.165Z,寝る,大学,false,6.9,17.7,21.700000000000003,-3.7,2.8000000000000003,8,-0.2,-0.2,-0.7000000000000001,6,19.1,11.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:44.377Z,寝る,大学,false,8.6,16.2,19.900000000000002,-2.5,2.9000000000000004,9.700000000000001,0.7000000000000001,0.2,0.9,-12.100000000000001,-2.6,-9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:44.591Z,寝る,大学,false,7.6000000000000005,15.8,20.5,-3.2,2.8000000000000003,8.6,0,0.1,-0.1,3.4,-2.1,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:44.795Z,寝る,大学,false,8.1,15.4,20.200000000000003,-3.4000000000000004,2.7,9,0,0,0.1,-4.4,6.8,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:45.017Z,寝る,大学,false,8.200000000000001,15.600000000000001,20.6,-3.1,2.7,8.8,0.2,0.1,-0.1,5.2,0.8,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:45.219Z,寝る,大学,false,8.200000000000001,15.8,20.700000000000003,-3.3000000000000003,2.7,9,0.1,0.1,0.1,1.6,2.4000000000000004,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:45.419Z,寝る,大学,false,8.200000000000001,15.9,20.900000000000002,-3.5,2.7,8.9,0,0,0.1,-1.2000000000000002,1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:45.628Z,寝る,大学,false,8.6,16.2,21.3,-3.3000000000000003,2.8000000000000003,8.700000000000001,0.2,0.1,-0.1,-0.5,-0.30000000000000004,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:45.838Z,寝る,大学,false,8.700000000000001,16.1,21.200000000000003,-3.4000000000000004,2.8000000000000003,8.700000000000001,0,0,-0.1,-0.1,-0.30000000000000004,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:46.051Z,寝る,大学,false,8.700000000000001,16.3,21.400000000000002,-3.4000000000000004,2.7,8.6,0,0,-0.1,-0.4,-1.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:46.254Z,寝る,大学,false,8.700000000000001,16.1,21.6,-3.4000000000000004,2.7,8.700000000000001,0.1,0,0,0.9000000000000001,-0.2,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:46.471Z,寝る,大学,false,8.8,16.3,21.5,-3.5,2.7,8.6,-0.1,0,-0.1,-0.1,0,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:46.688Z,寝る,大学,false,8.8,16.400000000000002,21.6,-3.5,2.8000000000000003,8.700000000000001,-0.1,0,0,1.3,0,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:46.901Z,寝る,大学,false,8.700000000000001,16.8,21.700000000000003,-3.3000000000000003,2.9000000000000004,8.6,0.1,0,-0.1,1.1,0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:47.103Z,寝る,大学,false,8.700000000000001,16.900000000000002,21.8,-3.4000000000000004,2.8000000000000003,8.8,0,0,0.1,-0.2,-0.9000000000000001,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:47.316Z,寝る,大学,false,7.800000000000001,23.200000000000003,16.7,-2.4000000000000004,4,8.1,0.1,0.1,-0.5,14,-36,9.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:47.531Z,寝る,大学,false,10.3,25.3,10.700000000000001,-2.3000000000000003,3.7,7.1000000000000005,-0.8,-0.6000000000000001,-2.1,12.7,-60.8,25.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:47.742Z,寝る,大学,false,11.200000000000001,28.400000000000002,7.2,-0.9,4.7,8.3,0.30000000000000004,0,0,43.900000000000006,-9.4,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:47.950Z,寝る,大学,false,11.5,28.5,7.800000000000001,-0.9,4.800000000000001,8.8,0.2,0.1,0.4,-15.700000000000001,4.2,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:48.169Z,寝る,大学,false,10.9,28,9.9,-1.8,4.5,8.4,-0.30000000000000004,-0.1,-0.2,-4.800000000000001,20.400000000000002,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:48.387Z,寝る,大学,false,12.100000000000001,26.200000000000003,11,-1.3,4.4,8.9,0.4,0.1,0.2,-6.699999999999999,-4.4,-2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:48.590Z,寝る,大学,false,11,25.700000000000003,12.200000000000001,-2,4.2,8.4,-0.1,-0.1,-0.2,-5.300000000000001,2.1,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:48.795Z,寝る,大学,false,10.5,22.1,10.4,-1.6,3.7,9.9,0,0,1.1,-8.100000000000001,-4.7,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:49.007Z,寝る,大学,false,9.200000000000001,22.400000000000002,10.8,-1.9000000000000001,3.7,9.5,-0.2,0,0.7000000000000001,3.2,1.8000000000000003,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:49.209Z,寝る,大学,false,11.3,24.8,11.100000000000001,-1.4000000000000001,4.3,8.3,0.4,0.2,-0.4,-10.9,-5.300000000000001,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:49.421Z,寝る,大学,false,11.3,23.3,10.5,-1.8,3.9000000000000004,8.9,-0.2,0,0,-0.6000000000000001,-1.4,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:49.622Z,寝る,大学,false,11,23.6,11.4,-1.7000000000000002,4,8.8,0,0.1,0,1.1,0.30000000000000004,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:49.834Z,寝る,大学,false,10.700000000000001,23.400000000000002,11.600000000000001,-1.9000000000000001,3.8000000000000003,8.700000000000001,-0.1,-0.1,-0.1,-4.2,-1.2000000000000002,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:50.042Z,寝る,大学,false,10.600000000000001,23.3,11.8,-1.8,3.8000000000000003,8.8,0,0,0,0.9000000000000001,-2.3,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:50.242Z,寝る,大学,false,10.5,23.200000000000003,11.9,-1.9000000000000001,3.9000000000000004,8.8,0,0,0,0.6000000000000001,3,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:50.446Z,寝る,大学,false,10.3,23.3,12.200000000000001,-2.1,3.8000000000000003,8.8,-0.1,0,-0.1,-1.9,2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:39:50.653Z,寝る,大学,false,10.4,23.1,12.200000000000001,-1.9000000000000001,3.9000000000000004,8.9,0.1,0,0.1,-3.1,-0.30000000000000004,-1.3
