platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:54.850Z,寝る,大学,false,166.20000000000002,165.8,-47.5,-7,2.4000000000000004,-6.5,0,0,-0.1,-1,-0.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:55.060Z,寝る,大学,false,165.5,166,-47,-6.6000000000000005,2.4000000000000004,-7,0.2,0.1,-0.6000000000000001,7,-1,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:55.275Z,寝る,大学,false,165.60000000000002,166.9,-47.7,-7.2,2.1,-6.4,-0.2,-0.1,0,2,-4.1,7.400000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:55.493Z,寝る,大学,false,164.8,166.8,-47.800000000000004,-7,2.2,-6.2,0,0,0,-5.1000000000000005,2.2,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:55.695Z,寝る,大学,false,164.10000000000002,166.20000000000002,-47.300000000000004,-6.800000000000001,2.3000000000000003,-6.5,0.30000000000000004,0,0.1,3,1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:55.912Z,寝る,大学,false,163.9,166.20000000000002,-46.800000000000004,-6.800000000000001,2.4000000000000004,-6.5,0.1,0.1,0,-1.8000000000000003,4.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:56.123Z,寝る,大学,false,163.70000000000002,166.3,-46.1,-7.1000000000000005,2.2,-6.6000000000000005,-0.30000000000000004,-0.1,0,-1.8000000000000003,4.300000000000001,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:56.340Z,寝る,大学,false,163.4,166,-45.7,-6.7,2.4000000000000004,-6.7,0.1,0,0,2.3,1.2000000000000002,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:56.550Z,寝る,大学,false,162.9,165.70000000000002,-45,-6.6000000000000005,2.5,-6.800000000000001,0.1,0.1,-0.1,3.8,0.9000000000000001,5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:56.751Z,寝る,大学,false,162.4,165.3,-44.2,-6.6000000000000005,2.4000000000000004,-6.800000000000001,-0.1,0,0,2.7,2.2,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:56.964Z,寝る,大学,false,162.20000000000002,165.5,-43.7,-6.300000000000001,2.5,-6.9,0.2,0,-0.1,-1.2000000000000002,3.6000000000000005,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:57.178Z,寝る,大学,false,162,165.60000000000002,-43.2,-6.300000000000001,2.5,-6.9,0.2,0,0,2.2,0.8,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:57.387Z,寝る,大学,false,161.8,165.8,-43,-6.5,2.4000000000000004,-7.1000000000000005,-0.1,0,-0.2,1.8000000000000003,4.300000000000001,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:57.589Z,寝る,大学,false,161.5,165.70000000000002,-42.5,-6.6000000000000005,2.3000000000000003,-6.9,-0.2,0,0.1,1.2000000000000002,2.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:57.790Z,寝る,大学,false,161.3,165.9,-42.1,-6.300000000000001,2.4000000000000004,-7.2,0.1,0,-0.1,0.5,-0.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:57.991Z,寝る,大学,false,161.3,165.9,-42,-6.300000000000001,2.4000000000000004,-7.1000000000000005,0.1,0.1,0,1.5,-0.2,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:58.198Z,寝る,大学,false,161.10000000000002,165.9,-41.900000000000006,-6.300000000000001,2.4000000000000004,-7.1000000000000005,0,0,0,1.5,-0.6000000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:58.413Z,寝る,大学,false,161,165.9,-41.800000000000004,-6.4,2.4000000000000004,-7.1000000000000005,-0.1,0,0,1.4,-1.3,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:58.617Z,寝る,大学,false,160.70000000000002,166,-42.1,-6.4,2.3000000000000003,-6.800000000000001,0.1,-0.1,0.30000000000000004,2.3,-2,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:58.828Z,寝る,大学,false,160.5,165.9,-42.900000000000006,-5.800000000000001,2.5,-7.2,0.7000000000000001,0.1,-0.2,-6.500000000000001,-16.6,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:59.034Z,寝る,大学,false,161.20000000000002,166.4,-43,-6.300000000000001,2.3000000000000003,-7.2,0.2,0.1,-0.2,2.2,0.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:59.243Z,寝る,大学,false,161,166.60000000000002,-42.5,-6.4,2.3000000000000003,-6.9,0.1,0.1,0.2,-1,2.2,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:59.444Z,寝る,大学,false,160.8,166.5,-42,-6.4,2.3000000000000003,-7.300000000000001,0,0,-0.1,3.8,3.6000000000000005,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:59.650Z,寝る,大学,false,160.70000000000002,166.4,-41.7,-6.4,2.4000000000000004,-7.2,-0.1,0,0,1.9,-1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:53:59.864Z,寝る,大学,false,160.60000000000002,166.4,-41.6,-6.4,2.2,-7.2,-0.1,-0.1,0,1.6,-0.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:00.075Z,寝る,大学,false,160.70000000000002,166.4,-41.6,-6.2,2.3000000000000003,-7,0.1,0,0.1,2.3,0,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:00.292Z,寝る,大学,false,160.70000000000002,166.5,-41.5,-6.300000000000001,2.3000000000000003,-7.2,0,0,0.1,0.9000000000000001,0.1,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:00.508Z,寝る,大学,false,160.60000000000002,166.60000000000002,-41.5,-6.5,2.2,-7.1000000000000005,-0.2,0,0,-0.30000000000000004,1.9,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:00.720Z,寝る,大学,false,160.5,166.70000000000002,-41.300000000000004,-6.300000000000001,2.3000000000000003,-7.2,0,0,-0.1,0.8,0.5,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:00.925Z,寝る,大学,false,160.60000000000002,166.60000000000002,-41.5,-6.4,2.2,-7.1000000000000005,-0.1,-0.1,0.1,1.9,-0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:01.139Z,寝る,大学,false,160.4,166.70000000000002,-41.300000000000004,-6.300000000000001,2.3000000000000003,-7.1000000000000005,0,0.1,0,0.1,-0.9000000000000001,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:01.357Z,寝る,大学,false,160.3,166.60000000000002,-41,-6.300000000000001,2.3000000000000003,-7.2,0,0,0.1,-1,-0.5,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:01.573Z,寝る,大学,false,160.3,166.70000000000002,-41,-6.2,2.3000000000000003,-7.300000000000001,0,0,0,0.2,0.7,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:01.778Z,寝る,大学,false,160.3,166.70000000000002,-40.900000000000006,-6.300000000000001,2.2,-7.2,-0.1,0,0,0.1,1.6,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:01.978Z,寝る,大学,false,160.20000000000002,166.8,-40.800000000000004,-6.4,2.3000000000000003,-7.2,-0.2,0,0.1,-1.9,0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:02.190Z,寝る,大学,false,160.10000000000002,166.8,-40.5,-6.4,2.2,-7.300000000000001,-0.2,-0.1,0,-3.8,1.7,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:02.405Z,寝る,大学,false,160,166.70000000000002,-40.5,-6.300000000000001,2.3000000000000003,-7.6000000000000005,-0.1,0,-0.30000000000000004,4.5,-0.4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:02.620Z,寝る,大学,false,160,166.70000000000002,-40.5,-6.1000000000000005,2.3000000000000003,-7.2,0.1,0,0.1,0.30000000000000004,0.4,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:02.829Z,寝る,大学,false,160,166.70000000000002,-40.300000000000004,-6.2,2.3000000000000003,-7.2,0,0,0.1,-1.8000000000000003,1.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:03.042Z,寝る,大学,false,160,166.9,-40.2,-6.2,2.2,-7.1000000000000005,-0.1,0,0.30000000000000004,-1.8000000000000003,1.4,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:03.245Z,寝る,大学,false,159.8,167,-40.1,-6.1000000000000005,2.2,-7.4,0.1,0,-0.1,-0.1,1.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:03.451Z,寝る,大学,false,159.8,167,-40.300000000000004,-6.2,2.2,-7.300000000000001,0,0,0,0.8,0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:03.657Z,寝る,大学,false,159.8,167.10000000000002,-40.300000000000004,-6.1000000000000005,2.2,-7.300000000000001,0,0,-0.1,1.3,-1.1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:03.858Z,寝る,大学,false,159.70000000000002,167,-40,-6,2.2,-7.300000000000001,0.2,0,0,-2.4000000000000004,1.6,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:04.065Z,寝る,大学,false,159.70000000000002,167.10000000000002,-39.900000000000006,-6,2.2,-7.4,0.1,0,0,2.9,1,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:04.265Z,寝る,大学,false,159.5,167.20000000000002,-39.7,-6.2,2.2,-7.300000000000001,0,0,0.1,0.4,0.8,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:04.475Z,寝る,大学,false,159.3,167.20000000000002,-39.300000000000004,-6,2.2,-7.4,0.1,0,0.1,-0.1,1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:04.687Z,寝る,大学,false,159.20000000000002,167.3,-39.1,-5.9,2.1,-7.4,0.1,0,0.1,1.4,-0.6000000000000001,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:04.897Z,寝る,大学,false,159.3,167.3,-39.1,-6,2.1,-7.2,-0.1,0,0.30000000000000004,-0.7,1.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:05.098Z,寝る,大学,false,159.3,167.5,-39.1,-6.1000000000000005,2.2,-7.4,-0.1,0,0,-0.4,1.3,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:05.314Z,寝る,大学,false,159.3,167.4,-39,-6.1000000000000005,2.1,-7.4,-0.2,-0.1,0.1,-1.4,-0.2,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:05.523Z,寝る,大学,false,159.10000000000002,167.4,-38.900000000000006,-6,2.1,-7.300000000000001,0,0,0.1,1.5,-0.30000000000000004,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:05.731Z,寝る,大学,false,159.20000000000002,167.5,-39,-5.9,2.2,-7.300000000000001,0.1,0.1,0.2,-1.9,0.30000000000000004,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:05.931Z,寝る,大学,false,159,167.5,-39,-6,2.2,-7.4,0,0.1,0,-0.8,0.4,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:06.131Z,寝る,大学,false,158.9,167.60000000000002,-38.900000000000006,-6,2.1,-7.6000000000000005,0,-0.1,-0.1,1.6,-0.30000000000000004,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:06.346Z,寝る,大学,false,158.9,167.5,-38.900000000000006,-6,2.2,-7.4,0.1,0,0,2.2,-1.1,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:06.553Z,寝る,大学,false,158.8,167.5,-38.900000000000006,-5.9,2.2,-7.300000000000001,0.2,0.1,0.1,0.4,-3,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:06.760Z,寝る,大学,false,158.9,167.5,-39.2,-6,2.2,-7.300000000000001,0,0,0.1,-1.7,0.30000000000000004,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:06.964Z,寝る,大学,false,159,167.70000000000002,-39.300000000000004,-6,2.1,-7.4,0.1,0,0,1.2000000000000002,1.5,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:07.181Z,寝る,大学,false,159.10000000000002,167.70000000000002,-39.400000000000006,-6.300000000000001,2,-7.2,-0.30000000000000004,-0.1,0.2,0.7,1.8000000000000003,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:07.396Z,寝る,大学,false,159.20000000000002,167.60000000000002,-39.300000000000004,-6.300000000000001,2.1,-7.1000000000000005,-0.30000000000000004,0,0.1,-2.2,1.9,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:07.602Z,寝る,大学,false,159,167.60000000000002,-39.1,-6.1000000000000005,2.1,-7.2,-0.1,0,0.2,-0.9000000000000001,1.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:07.811Z,寝る,大学,false,158.9,167.60000000000002,-39,-6.1000000000000005,2.1,-7.6000000000000005,0,0,0.1,-1.1,1.3,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:08.019Z,寝る,大学,false,158.8,167.60000000000002,-38.800000000000004,-5.9,2.1,-7.7,0.1,0,-0.30000000000000004,-0.5,1.9,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:08.227Z,寝る,大学,false,159,167.60000000000002,-38.800000000000004,-5.9,2.2,-7.5,0,0.1,0,1.5,-0.9000000000000001,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:08.440Z,寝る,大学,false,158.9,167.70000000000002,-38.7,-5.9,2.1,-7.4,0,0.1,0.1,0.5,-0.6000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:08.640Z,寝る,大学,false,158.9,167.60000000000002,-38.5,-5.9,2.1,-7.6000000000000005,0.1,0,-0.2,1.4,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:08.846Z,寝る,大学,false,158.9,167.60000000000002,-38.6,-5.9,2.1,-7.5,0.1,0,0,1.7,0.5,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:09.050Z,寝る,大学,false,159,167.70000000000002,-38.7,-5.9,2.1,-7.4,0,0,0,0.1,-1.6,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:09.255Z,寝る,大学,false,158.9,167.70000000000002,-38.7,-5.9,2.1,-7.300000000000001,0.1,0.1,0.2,-0.9000000000000001,-0.5,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:09.465Z,寝る,大学,false,158.8,167.70000000000002,-38.5,-5.800000000000001,2.1,-7.5,0.1,0,-0.1,-1.8000000000000003,0.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:09.668Z,寝る,大学,false,158.70000000000002,167.60000000000002,-38.300000000000004,-5.9,2.1,-7.5,0.1,0,0,-0.9000000000000001,1.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:09.875Z,寝る,大学,false,158.70000000000002,167.60000000000002,-38.2,-5.9,2.2,-7.5,0.1,0.1,0,-3.2,0.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:10.082Z,寝る,大学,false,158.60000000000002,167.70000000000002,-38.1,-6,2.1,-7.6000000000000005,-0.1,0,0,-2.1,0.9000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:10.300Z,寝る,大学,false,158.5,167.70000000000002,-37.9,-5.800000000000001,2.1,-7.7,0.1,0,-0.1,-0.4,0.1,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:10.513Z,寝る,大学,false,158.5,167.60000000000002,-38,-6,2.1,-7.6000000000000005,-0.1,0,-0.1,1.4,0.30000000000000004,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:10.720Z,寝る,大学,false,158.60000000000002,167.60000000000002,-38.1,-5.800000000000001,2.1,-7.5,0,0,0,0.2,-0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:10.931Z,寝る,大学,false,158.5,167.8,-38.1,-6,2.1,-7.5,-0.1,0,0.1,1,-0.2,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:11.148Z,寝る,大学,false,158.3,167.60000000000002,-37.9,-6,2,-7.6000000000000005,-0.1,-0.1,0,0.4,-1.2000000000000002,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:11.368Z,寝る,大学,false,158.5,167.60000000000002,-38,-5.800000000000001,2.1,-7.4,0,0,0.2,-0.2,0,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:11.580Z,寝る,大学,false,158.5,167.70000000000002,-38.1,-5.800000000000001,2.2,-7.4,0.1,0.1,0.1,-1.3,0.1,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:11.791Z,寝る,大学,false,158.60000000000002,167.5,-38.2,-5.9,2.2,-7.2,0.1,0.1,0.30000000000000004,-3.7000000000000006,0,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:12.002Z,寝る,大学,false,158.60000000000002,167.5,-38.400000000000006,-5.800000000000001,2.1,-7.6000000000000005,0.1,0,-0.1,-3.1,-0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:12.221Z,寝る,大学,false,160.3,167.10000000000002,-39,-5.300000000000001,2,-7.7,0.4,-0.1,0.2,1.6,-2.9,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:12.436Z,寝る,大学,false,163.20000000000002,163.5,-39.7,-5.7,3,-6.9,0.30000000000000004,0.2,0.30000000000000004,-27.6,4.6,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:12.655Z,寝る,大学,false,167.3,161.8,-42.300000000000004,-6.2,3.1,-6,0.5,0.1,0.7000000000000001,-11.000000000000002,-13.100000000000001,-16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:12.862Z,寝る,大学,false,168.5,161.8,-45.400000000000006,-7.300000000000001,2.3000000000000003,-8,-0.7000000000000001,-0.6000000000000001,-1.4000000000000001,-13.100000000000001,-16.6,12.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:13.075Z,寝る,大学,false,167.60000000000002,161.3,-42.5,-6,3.4000000000000004,-6.7,0.30000000000000004,0.30000000000000004,-0.2,33.7,9.100000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:13.292Z,寝る,大学,false,168,161.8,-44.900000000000006,-6,3.3000000000000003,-6.6000000000000005,0.6000000000000001,0.2,0.1,8.4,-19.799999999999997,-12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:13.497Z,寝る,大学,false,167.70000000000002,161.8,-45.400000000000006,-5.9,3.4000000000000004,-7,0.7000000000000001,0.30000000000000004,-0.6000000000000001,0.9000000000000001,-2.5,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:13.697Z,寝る,大学,false,169,161.8,-45.2,-5.6000000000000005,3.3000000000000003,-6.7,0.4,0.4,-0.9,-5.4,-14.800000000000002,8.8
