platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:30.199Z,寝る,大学,false,183.5,170.5,-19.400000000000002,-3.2,1.6,-9,0,0,0.2,-7.500000000000001,2,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:30.418Z,寝る,大学,false,185.4,172.10000000000002,-19.5,-3.2,1.2000000000000002,-9.700000000000001,0,-0.2,-0.5,-13.100000000000001,-1.5,-13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:30.628Z,寝る,大学,false,187.70000000000002,170.4,-20.5,-3.9000000000000004,1.3,-8.6,-0.6000000000000001,-0.4,0.4,-10.299999999999999,-4.9,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:30.841Z,寝る,大学,false,187.20000000000002,169.4,-21.8,-3.5,1.9000000000000001,-9.200000000000001,0.1,0.1,-0.30000000000000004,-8,5.1000000000000005,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:31.043Z,寝る,大学,false,187.3,168.5,-21.5,-3.3000000000000003,2,-9.5,0.1,0,-0.7000000000000001,0.8,2.1,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:31.264Z,寝る,大学,false,187.60000000000002,168.3,-20.8,-3.3000000000000003,2,-8.8,0.1,0,0,-2.7,10.200000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:31.476Z,寝る,大学,false,187,168.60000000000002,-20.700000000000003,-3.2,1.9000000000000001,-8.6,0.1,0,0.4,3.5,-11.700000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:31.698Z,寝る,大学,false,186.70000000000002,169.8,-20.700000000000003,-3.2,1.7000000000000002,-9.1,0.1,0,-0.1,8.3,0.2,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:31.904Z,寝る,大学,false,185.8,171.4,-20.8,-3.3000000000000003,1.5,-10.4,0.2,0,-1.3,-10.9,0.8,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:32.124Z,寝る,大学,false,190.10000000000002,164.5,-21.8,-3.8000000000000003,2.7,-7.7,-0.30000000000000004,0.2,1.3,-31.3,-20.3,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:32.338Z,寝る,大学,false,187.60000000000002,166.5,-22.900000000000002,-2.9000000000000004,2.6,-8.8,0.8,0.30000000000000004,0.4,13.700000000000001,-2.6,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:32.556Z,寝る,大学,false,187.9,167.70000000000002,-22.1,-3,2,-8,0.6000000000000001,-0.2,1.4000000000000001,-27.700000000000003,3.1,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:32.762Z,寝る,大学,false,188.4,167.70000000000002,-21.200000000000003,-3.1,2,-8.1,0.4,-0.1,0.9,5,-13.5,-14.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:32.964Z,寝る,大学,false,189.9,169.5,-21.900000000000002,-3.2,1.8,-8.200000000000001,0.30000000000000004,0,0.9,19,3.5,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:33.174Z,寝る,大学,false,187.10000000000002,173.3,-19.900000000000002,-2.8000000000000003,1.5,-9.4,0.5,0.4,-0.30000000000000004,0.5,13.8,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:33.394Z,寝る,大学,false,187.3,173.60000000000002,-21.3,-3.9000000000000004,0.9,-9.600000000000001,-0.30000000000000004,-0.1,0,4.5,2.5,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:33.603Z,寝る,大学,false,186.4,169.10000000000002,-19.1,-3,1.9000000000000001,-9.1,0.2,0,0,-9.700000000000001,-6.600000000000001,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:33.816Z,寝る,大学,false,185.9,169.70000000000002,-19.700000000000003,-3.6,1.5,-9,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,-7.6,14.900000000000002,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:34.043Z,寝る,大学,false,185.8,170.4,-19.200000000000003,-3.2,1.7000000000000002,-9.600000000000001,-0.1,0,-0.5,8,-4.800000000000001,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:34.252Z,寝る,大学,false,185.9,169.60000000000002,-19.5,-3.5,1.8,-9.4,-0.30000000000000004,-0.1,-0.4,-1.5,-4,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:34.453Z,寝る,大学,false,186,169.4,-20.1,-3.3000000000000003,1.8,-8.9,0,0,0.2,3.7000000000000006,-2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:34.659Z,寝る,大学,false,185.9,169.3,-20.200000000000003,-3.4000000000000004,1.9000000000000001,-8.8,0,0,0.4,-4.7,3.5,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:34.870Z,寝る,大学,false,185.8,169.5,-20.5,-3.5,1.8,-9.5,-0.1,0.1,-0.4,-1.2000000000000002,0.9000000000000001,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:35.075Z,寝る,大学,false,186.10000000000002,169.20000000000002,-20.5,-3.4000000000000004,1.8,-8.9,0,0,0.2,-0.4,0.30000000000000004,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:35.275Z,寝る,大学,false,185.5,169.5,-18.6,-2.8000000000000003,1.8,-8.200000000000001,0.2,-0.1,0.7000000000000001,-9.600000000000001,-1.9,6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:35.482Z,寝る,大学,false,185.8,170.3,-19.1,-3.5,1.5,-8.8,-0.4,-0.2,0.30000000000000004,0.5,3.3000000000000007,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:35.692Z,寝る,大学,false,185.20000000000002,170.5,-18.7,-3.3000000000000003,1.6,-9.200000000000001,-0.30000000000000004,0,0,-0.9000000000000001,0,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:35.908Z,寝る,大学,false,185.3,169.8,-18.8,-3.1,1.7000000000000002,-8.8,0,-0.1,0.4,0.1,-0.8,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:36.111Z,寝る,大学,false,185,170.10000000000002,-19.1,-3.3000000000000003,1.8,-9.3,-0.2,0,-0.30000000000000004,4.2,1.3,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:36.315Z,寝る,大学,false,185.3,170.10000000000002,-19.200000000000003,-3.3000000000000003,1.5,-8.5,-0.2,-0.1,0.7000000000000001,-1,-0.1,-6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:36.515Z,寝る,大学,false,185.70000000000002,170.9,-19.700000000000003,-3.2,1.7000000000000002,-9.3,0.1,0.1,-0.1,0.4,-1.9,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:36.716Z,寝る,大学,false,185.70000000000002,170,-19.900000000000002,-3.2,1.7000000000000002,-9,0,0,-0.1,-6.2,4.7,5.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:36.927Z,寝る,大学,false,185.70000000000002,169.8,-20,-3.2,1.6,-8.8,0.2,0,0.4,-2.3,0.2,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:37.140Z,寝る,大学,false,185.5,169.5,-19.8,-3.1,1.8,-8.6,0.1,0,0.2,-1.7,-1.1,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:37.343Z,寝る,大学,false,185.5,169.60000000000002,-19.900000000000002,-3.3000000000000003,1.8,-8.9,0,0,0.1,-0.7,-0.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:37.546Z,寝る,大学,false,185.8,170.10000000000002,-20.700000000000003,-3.6,1.5,-8.9,-0.2,-0.1,0.1,1.9,-4.800000000000001,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:37.753Z,寝る,大学,false,185.8,170.3,-20.900000000000002,-3.4000000000000004,1.6,-8.9,0.1,0,0.1,-0.30000000000000004,-0.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:37.962Z,寝る,大学,false,185.70000000000002,170.60000000000002,-20.8,-3.3000000000000003,1.7000000000000002,-8.9,0.1,0.1,0.1,-1.2000000000000002,1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:38.175Z,寝る,大学,false,185.70000000000002,170.9,-20.8,-3.5,1.5,-9.3,-0.1,0,-0.30000000000000004,0,0.30000000000000004,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:38.389Z,寝る,大学,false,185.70000000000002,170.70000000000002,-20.6,-3.4000000000000004,1.6,-9.1,0,0,0,0.2,-1,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:38.606Z,寝る,大学,false,186.3,170.9,-21.400000000000002,-3.4000000000000004,1.6,-9,0,0,0,0.5,0.7,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:38.808Z,寝る,大学,false,186,170.9,-21.200000000000003,-3.6,1.6,-8.9,-0.2,0,0.1,1.3,0.8,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:39.018Z,寝る,大学,false,185.70000000000002,170.8,-21,-3.6,1.5,-9.1,-0.1,0,-0.1,1.8000000000000003,0.30000000000000004,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:39.230Z,寝る,大学,false,185.8,170.70000000000002,-20.900000000000002,-3.5,1.5,-8.8,0,0,0.2,1.1,0.6000000000000001,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:39.435Z,寝る,大学,false,185.8,170.8,-20.8,-3.2,1.6,-8.9,0.2,0,0.2,1,-1.4,-2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:39.636Z,寝る,大学,false,186,170.8,-20.900000000000002,-3.6,1.6,-9.200000000000001,-0.1,0,0,-1,-0.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:39.845Z,寝る,大学,false,186,170.60000000000002,-21,-3.5,1.6,-9,0,0,0.1,1.5,1.2000000000000002,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:40.057Z,寝る,大学,false,185.9,170.8,-20.8,-3.5,1.6,-9,0,0,0.2,-2.1,0,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:40.260Z,寝る,大学,false,185.9,170.8,-20.8,-3.4000000000000004,1.5,-9.3,0.1,0,-0.1,0.2,-1.9,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:40.472Z,寝る,大学,false,185.9,170.9,-20.900000000000002,-3.5,1.6,-9,0,0.1,0.2,0.8,0.1,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:40.673Z,寝る,大学,false,185.70000000000002,171,-21,-3.5,1.6,-9.200000000000001,0,0,0,1.1,1.3,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:40.874Z,寝る,大学,false,185.70000000000002,171.10000000000002,-20.900000000000002,-3.7,1.5,-9.200000000000001,-0.2,0,-0.1,0,0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:41.076Z,寝る,大学,false,185.70000000000002,171.10000000000002,-21,-3.5,1.5,-9.1,0,0,0,2.1,-1.4,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:41.283Z,寝る,大学,false,185.70000000000002,171.3,-21,-3.6,1.4000000000000001,-9,-0.1,0,0.1,1.6,1.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:41.495Z,寝る,大学,false,185.70000000000002,171.3,-21.1,-3.6,1.5,-9,-0.1,0,0,1.1,-0.1,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:41.706Z,寝る,大学,false,185.60000000000002,171.3,-21.200000000000003,-3.4000000000000004,1.5,-8.8,0.1,0,0.2,1.3,-1.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:41.906Z,寝る,大学,false,185.70000000000002,171.4,-21.400000000000002,-3.5,1.6,-8.9,0.1,0.1,-0.1,0.6000000000000001,1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:42.108Z,寝る,大学,false,185.5,171.20000000000002,-21.3,-3.6,1.4000000000000001,-9,0,0,0.1,-1.7,0.7,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:42.309Z,寝る,大学,false,185.60000000000002,170.9,-21.200000000000003,-3.5,1.6,-9,0,0.1,-0.1,-0.30000000000000004,-0.6000000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:42.511Z,寝る,大学,false,185.60000000000002,170.8,-21.400000000000002,-3.5,1.6,-9.1,0.1,0.1,-0.2,0.5,0.6000000000000001,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:42.716Z,寝る,大学,false,185.60000000000002,170.8,-21.3,-3.7,1.5,-8.9,-0.2,-0.1,0,-1.6,1.2000000000000002,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:42.928Z,寝る,大学,false,185.60000000000002,170.8,-21.3,-3.5,1.6,-8.9,0,0,0,1.8000000000000003,0.6000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:43.139Z,寝る,大学,false,185.5,170.70000000000002,-21.200000000000003,-3.4000000000000004,1.6,-8.8,0.2,0,0.2,0.30000000000000004,-0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:43.344Z,寝る,大学,false,185.5,170.60000000000002,-21.1,-3.5,1.6,-8.9,0,0,0.1,-0.6000000000000001,-0.7,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:43.544Z,寝る,大学,false,185.5,170.60000000000002,-21.1,-3.4000000000000004,1.6,-9,0,0,-0.1,1,0.4,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:43.747Z,寝る,大学,false,185.4,170.8,-21,-3.4000000000000004,1.6,-8.9,0,0,0.1,-0.1,-2,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:43.953Z,寝る,大学,false,185.4,170.8,-21,-3.4000000000000004,1.6,-9.1,0,0,0,0.9000000000000001,0.1,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:44.161Z,寝る,大学,false,185.5,170.9,-21.1,-3.5,1.5,-8.9,0,0,0.1,-0.9000000000000001,0,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:44.364Z,寝る,大学,false,185.5,170.9,-21.1,-3.4000000000000004,1.5,-8.8,0.1,0,0.2,0.6000000000000001,-0.6000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:44.565Z,寝る,大学,false,185.60000000000002,170.9,-21.200000000000003,-3.5,1.6,-8.9,0,0.1,0.1,-0.6000000000000001,-0.9000000000000001,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:44.781Z,寝る,大学,false,185.60000000000002,170.9,-21.3,-3.6,1.5,-9.1,-0.1,0,-0.1,0.4,-0.9000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:44.984Z,寝る,大学,false,185.60000000000002,170.9,-21.3,-3.4000000000000004,1.6,-9,0.1,0,0,-0.1,-0.6000000000000001,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:45.190Z,寝る,大学,false,185.60000000000002,170.5,-21.200000000000003,-3.4000000000000004,1.6,-8.9,0.2,0,0.1,-0.8,-0.8,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:45.398Z,寝る,大学,false,185.60000000000002,170.60000000000002,-21.200000000000003,-3.5,1.6,-9,0,0,0,-1.9,-1.6,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:45.607Z,寝る,大学,false,185.70000000000002,170.4,-21.400000000000002,-3.6,1.5,-9,0,-0.1,-0.1,0.2,-0.4,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:45.811Z,寝る,大学,false,185.60000000000002,170.5,-21.3,-3.4000000000000004,1.7000000000000002,-9.1,0,0,-0.1,0.2,2,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:46.014Z,寝る,大学,false,185.60000000000002,170.5,-21.3,-3.5,1.7000000000000002,-9.3,0,0,-0.30000000000000004,0,-0.8,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:46.215Z,寝る,大学,false,185.70000000000002,170.60000000000002,-21.1,-3.7,1.6,-9.1,-0.2,0,0,0.1,1.2000000000000002,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:46.420Z,寝る,大学,false,185.5,170.60000000000002,-21,-3.5,1.6,-9.200000000000001,0,0,-0.2,1,0.8,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:46.629Z,寝る,大学,false,185.5,170.60000000000002,-21,-3.4000000000000004,1.6,-9.1,0.1,0,0,-0.6000000000000001,0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:46.845Z,寝る,大学,false,185.60000000000002,170.4,-20.900000000000002,-3.5,1.7000000000000002,-8.9,0,0.1,0.2,0,-2.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:47.048Z,寝る,大学,false,185.8,170.3,-21.1,-3.6,1.6,-8.8,-0.2,-0.1,0.30000000000000004,-1.1,1.3,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:47.256Z,寝る,大学,false,185.9,170.4,-21.3,-3.9000000000000004,1.5,-8.8,-0.4,-0.2,0.2,-0.5,-0.30000000000000004,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:47.474Z,寝る,大学,false,185.8,170.10000000000002,-21.200000000000003,-3.5,1.7000000000000002,-9.200000000000001,0,0,-0.1,-0.7,0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:47.676Z,寝る,大学,false,185.70000000000002,170,-21.1,-3.6,1.7000000000000002,-9.1,0,0,0,-0.4,0.6000000000000001,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:47.884Z,寝る,大学,false,185.70000000000002,169.9,-21.1,-3.6,1.7000000000000002,-8.9,0,0,0.2,-0.8,-1.1,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:48.087Z,寝る,大学,false,185.70000000000002,169.5,-21,-3.4000000000000004,1.9000000000000001,-8.700000000000001,-0.1,0,0.1,-5.2,4.9,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:48.294Z,寝る,大学,false,185.70000000000002,169.60000000000002,-21,-3.4000000000000004,1.8,-9,0,0,0,-1.1,1.2000000000000002,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:48.504Z,寝る,大学,false,185.8,169.5,-21.1,-3.4000000000000004,1.9000000000000001,-9,0,0.1,0,-0.8,-0.2,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:48.711Z,寝る,大学,false,185.70000000000002,169.60000000000002,-21.1,-3.5,1.8,-9.1,0,0,-0.1,2.1,-1.3,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:25:48.912Z,寝る,大学,false,185.70000000000002,169.5,-21.200000000000003,-3.5,1.8,-9,0,0,0,0.4,0.30000000000000004,-0.4
