platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:17.015Z,直立,大学,false,176.20000000000002,31.200000000000003,2,-0.2,5.1000000000000005,8.3,0.1,0,-0.2,1.5,-0.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:17.223Z,直立,大学,false,175.60000000000002,31.200000000000003,2.3000000000000003,-0.5,5,8.200000000000001,-0.2,-0.1,-0.2,2.5,-0.5,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:17.427Z,直立,大学,false,175.70000000000002,31.1,2.2,-0.4,5.2,8.4,-0.1,0.1,0,-0.4,0.7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:17.629Z,直立,大学,false,175.60000000000002,31,2.5,-0.30000000000000004,5,8.4,0.1,0,0,0.1,0.6000000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:17.845Z,直立,大学,false,175.5,31,2.4000000000000004,-0.5,5,8.3,-0.1,0,-0.1,0.1,0.1,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:18.057Z,直立,大学,false,175.4,30.900000000000002,2.6,-0.4,5.1000000000000005,8.3,0,0,-0.1,-0.5,-0.9000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:18.265Z,直立,大学,false,175.3,31.1,2.6,-0.30000000000000004,5.1000000000000005,8.1,0.1,0,-0.2,-1.3,-0.6000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:18.468Z,直立,大学,false,175.20000000000002,30.900000000000002,2.7,-0.5,5,8.1,-0.1,0,-0.2,2.2,-0.2,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:18.672Z,直立,大学,false,175.4,30.900000000000002,2.5,-0.30000000000000004,5,8.4,0,0,0.1,0.2,0.30000000000000004,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:18.877Z,直立,大学,false,175.4,30.900000000000002,2.5,-0.4,5.1000000000000005,8.200000000000001,0,0,-0.1,0.8,-0.6000000000000001,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:19.077Z,直立,大学,false,175.20000000000002,31,2.6,-0.4,5,8.200000000000001,0,0,-0.1,-0.4,-1.2000000000000002,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:19.278Z,直立,大学,false,174.8,30.900000000000002,2.8000000000000003,-0.5,5.1000000000000005,8.200000000000001,-0.1,0.1,-0.2,0,-0.8,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:19.478Z,直立,大学,false,174.9,30.900000000000002,2.8000000000000003,-0.30000000000000004,5,8.3,0.1,0,-0.1,-0.30000000000000004,0.6000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:19.679Z,直立,大学,false,174.9,30.8,2.8000000000000003,-0.30000000000000004,5,8.3,0,0,-0.1,2.2,-1.3,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:19.879Z,直立,大学,false,175.20000000000002,30.900000000000002,2.5,-0.4,5,8.5,-0.1,0,0.2,0.30000000000000004,-0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:20.080Z,直立,大学,false,175.10000000000002,31.200000000000003,2.4000000000000004,-0.4,5.1000000000000005,8.3,0,0,-0.1,-0.1,-0.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:20.301Z,直立,大学,false,175.3,31.200000000000003,2.1,-0.5,5,8.3,-0.2,0,-0.1,2.6,-0.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:20.516Z,直立,大学,false,175.3,31,2.1,-0.2,5.1000000000000005,8.5,0.1,0,0.2,-0.5,1.2000000000000002,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:20.717Z,直立,大学,false,175.3,30.900000000000002,2.1,-0.4,5,8.5,0,-0.1,0,-0.5,0,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:20.925Z,直立,大学,false,175.10000000000002,30.6,2.3000000000000003,-0.30000000000000004,5,8.5,0,0,0,-0.6000000000000001,-0.30000000000000004,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:21.125Z,直立,大学,false,175.20000000000002,30.5,2.2,-0.4,5,8.6,0,0,0.2,-1.4,1.3,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:21.326Z,直立,大学,false,175.3,30.400000000000002,2.2,-0.30000000000000004,5,8.4,0,0,0,-0.9000000000000001,-0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:21.540Z,直立,大学,false,175.10000000000002,30.200000000000003,2.4000000000000004,-0.4,5,8.4,-0.1,0,-0.1,0.6000000000000001,-0.1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:21.742Z,直立,大学,false,175.20000000000002,30,2.5,-0.30000000000000004,5,8.6,0.1,0,0.1,0,1.1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:21.948Z,直立,大学,false,175.4,30.1,2.4000000000000004,-0.30000000000000004,5,8.3,0,0,-0.1,0.8,-0.9000000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:22.153Z,直立,大学,false,175.5,30.400000000000002,2.2,-0.2,5,8.3,0,0.1,-0.2,1.6,-1.6,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:22.364Z,直立,大学,false,175.3,30.5,2.2,-0.4,4.9,8.5,-0.1,-0.1,0,1.8000000000000003,-0.9000000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:22.565Z,直立,大学,false,175.5,30.6,2,-0.30000000000000004,5,8.5,0,0,0,1.3,-0.5,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:22.768Z,直立,大学,false,175.5,30.6,2,-0.30000000000000004,5,8.6,0,0,0.2,0.2,0.9000000000000001,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:22.972Z,直立,大学,false,175.5,30.8,1.9000000000000001,-0.4,5,8.4,-0.1,0,0,0.9000000000000001,-0.4,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:23.191Z,直立,大学,false,175.20000000000002,31.200000000000003,2,-0.4,5,8.3,-0.1,0,-0.1,1.1,-1.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:23.405Z,直立,大学,false,175,31.3,2.2,-0.5,5.1000000000000005,8.5,-0.1,0,0.2,-0.7,4.2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:23.624Z,直立,大学,false,174.9,31.6,2.8000000000000003,-0.4,5.1000000000000005,8.3,0,0,0,-1.8000000000000003,3.6000000000000005,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:23.844Z,直立,大学,false,175.20000000000002,32.2,2.6,-0.2,5.2,8.200000000000001,0.2,0,-0.1,8.4,-3.3000000000000007,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:24.053Z,直立,大学,false,169.8,31.5,7.4,-0.8,5.2,8.9,0.1,0,0.2,-10.1,8.899999999999999,-25.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:24.259Z,直立,大学,false,168.70000000000002,34.7,8.700000000000001,-0.9,5.300000000000001,7.7,0.5,-0.2,-0.30000000000000004,10.1,-8.700000000000001,8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:24.465Z,直立,大学,false,167.10000000000002,36.300000000000004,8.4,-0.8,5.7,7.9,0.4,-0.1,0.1,23.6,-7.699999999999999,-13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:24.673Z,直立,大学,false,164.70000000000002,38.5,9.4,-1.4000000000000001,6,7.9,-0.2,0,0.2,-19.1,-7.699999999999999,-4.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:24.880Z,直立,大学,false,163,40.5,9.600000000000001,-1.3,6.300000000000001,6.800000000000001,-0.1,0,-0.4,17.5,0.5,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:25.086Z,直立,大学,false,163.60000000000002,44.2,11.600000000000001,-1,6.800000000000001,6.6000000000000005,0.4,0.1,-0.2,13.3,3.3000000000000007,10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:25.291Z,直立,大学,false,164.5,44.2,9.5,-0.5,6.800000000000001,7.2,0.7000000000000001,0,0.6000000000000001,-18.200000000000003,-20.3,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:25.501Z,直立,大学,false,162.8,41.300000000000004,10.600000000000001,-1.3,6.4,6.2,-0.1,0,-1.1,-8.8,-9.8,-17
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:25.718Z,直立,大学,false,160.3,37.300000000000004,9.1,-0.4,5.9,9.1,1.1,0.30000000000000004,1.5,9.2,-29.200000000000003,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:25.928Z,直立,大学,false,160.4,39.400000000000006,11,-1.6,6,7.4,-0.2,-0.1,0,11.4,2.3,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:26.134Z,直立,大学,false,161.3,40.7,10.600000000000001,-1.2000000000000002,6.6000000000000005,6.7,0.2,0.2,-0.6000000000000001,2.8,-5.500000000000001,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:26.339Z,直立,大学,false,161.5,40,10.8,-0.9,6.2,8.8,0.5,-0.1,1.4000000000000001,2.4000000000000004,3.3000000000000007,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:26.545Z,直立,大学,false,161.9,40.400000000000006,10.700000000000001,-1.4000000000000001,6.5,7,-0.1,0.1,-0.30000000000000004,5.7,3.6000000000000005,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:26.759Z,直立,大学,false,162.5,41.800000000000004,9.9,-1,6.5,7.2,0.30000000000000004,0,0.1,-0.6000000000000001,-3.3000000000000007,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:26.971Z,直立,大学,false,162.4,41.6,9.3,-1.3,6.4,7.1000000000000005,-0.1,-0.1,-0.2,4.4,-1.5,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:27.172Z,直立,大学,false,160.60000000000002,41,10.700000000000001,-1.6,6.4,7.5,-0.2,0,0.30000000000000004,-3.9,0,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:27.375Z,直立,大学,false,161.8,40.7,10.8,-1.5,6.4,7,-0.1,0,-0.2,-4.300000000000001,4.7,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:27.585Z,直立,大学,false,163.60000000000002,39.800000000000004,10.700000000000001,-1.1,6.7,6.9,0.30000000000000004,0.4,-0.5,-4.1,0.5,8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:27.806Z,直立,大学,false,165,39,9.600000000000001,-1.1,6.1000000000000005,8.1,0.2,-0.1,0.6000000000000001,-4,-0.9000000000000001,5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:28.022Z,直立,大学,false,166.9,38.7,7.800000000000001,-1,6.1000000000000005,7.800000000000001,0.1,-0.1,0.2,-3.6000000000000005,-2.2,5.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:28.233Z,直立,大学,false,168.9,38,6.6000000000000005,-0.7000000000000001,6,8.1,0.2,0,0.5,-7.400000000000001,2.9,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:28.446Z,直立,大学,false,169.60000000000002,38,6.5,-1.1,6.2,7.6000000000000005,-0.30000000000000004,0.2,-0.1,-0.30000000000000004,-1.9,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:28.651Z,直立,大学,false,170.10000000000002,38.6,6.800000000000001,-0.6000000000000001,6.2,7.2,0.30000000000000004,0.2,-0.4,3.7000000000000006,-1.7,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:28.865Z,直立,大学,false,169.10000000000002,38.5,7.800000000000001,-1.5,5.9,6.9,-0.5,-0.1,-0.8,8.100000000000001,4.7,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:29.081Z,直立,大学,false,168.70000000000002,37.800000000000004,7.7,-0.8,6,8.4,0.2,0.1,0.8,-2.3,-2.4000000000000004,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:29.302Z,直立,大学,false,170.4,37.7,5.6000000000000005,-0.5,5.800000000000001,7.9,0.30000000000000004,-0.1,0.30000000000000004,1.5,1.8000000000000003,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:29.515Z,直立,大学,false,172.20000000000002,38,4.3,-0.30000000000000004,6.1000000000000005,7.4,0.30000000000000004,0.1,-0.1,1.4,2.9,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:29.724Z,直立,大学,false,172.60000000000002,37.800000000000004,5.300000000000001,-0.7000000000000001,5.9,7.4,0.1,0,-0.2,1.7,7.300000000000001,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:29.935Z,直立,大学,false,173.3,36.800000000000004,6.7,-0.9,5.6000000000000005,7.2,-0.2,-0.30000000000000004,-0.30000000000000004,-10.200000000000001,13.6,15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:30.151Z,直立,大学,false,175.60000000000002,34.5,5.6000000000000005,-0.5,4.7,6,0.2,-0.4,-1.6,-32.6,0.4,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:30.356Z,直立,大学,false,176.60000000000002,29.400000000000002,3.8000000000000003,-1.3,3.6,5.7,-1,-0.8,-2.4000000000000004,-8.2,-27.2,14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:30.570Z,直立,大学,false,176.3,22,2.9000000000000004,-0.30000000000000004,2.9000000000000004,10.5,0.1,-0.5,2.1,-29.500000000000004,-14,-15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:30.773Z,直立,大学,false,174.8,17.2,2.7,-0.6000000000000001,3.3000000000000003,13.4,-0.2,0.6000000000000001,4.3,-12.9,-0.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:30.980Z,直立,大学,false,174.20000000000002,22.8,0.9,0.5,3.6,10.600000000000001,0.7000000000000001,0,1.9000000000000001,45.099999999999994,-17.200000000000003,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:31.184Z,直立,大学,false,169.5,30.900000000000002,3.7,-1.2000000000000002,5.2,9,-0.7000000000000001,0,1.1,70.2,-15.299999999999999,-6.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:31.401Z,直立,大学,false,168.3,40.2,4.5,-0.4,6.5,6.1000000000000005,0.2,0.4,-1.3,46.4,3,9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:31.622Z,着席,大学,false,166.8,46.1,5,-1.1,7.4,5.4,-0.5,0.4,-1.2000000000000002,22.000000000000004,-2.8,-8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:31.836Z,着席,大学,false,163.5,48.400000000000006,7.2,-1,7.5,5.300000000000001,-0.2,0.4,-1.1,-0.7,1.4,-11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:32.057Z,着席,大学,false,161.4,49.400000000000006,7.800000000000001,-0.8,7.2,5.9,0,0,-0.30000000000000004,-4.4,-2.9,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:32.279Z,着席,大学,false,159.70000000000002,46.800000000000004,9.1,-1.4000000000000001,6.800000000000001,6.7,-0.4,-0.2,0.2,4.4,-0.5,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:32.494Z,着席,大学,false,161.60000000000002,47.300000000000004,7.2,-0.8,6.6000000000000005,6.800000000000001,0.1,-0.4,0.5,-1.3,-1.6,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:32.699Z,着席,大学,false,162.5,45.300000000000004,6.800000000000001,-0.8,6.800000000000001,6.9,0,0,0.2,-8.2,-0.5,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:32.906Z,着席,大学,false,161.3,42.400000000000006,8,-1.2000000000000002,6.4,7.4,-0.2,-0.1,0.4,-14.400000000000002,5.500000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:33.110Z,着席,大学,false,161.60000000000002,41.2,7.2,-0.7000000000000001,6.5,7.300000000000001,0.2,0.1,0,-3,-1.2000000000000002,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:33.315Z,着席,大学,false,159.9,40.2,8.5,-1.4000000000000001,6.2,7.4,-0.30000000000000004,-0.1,0,-4,0.7,-5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:33.520Z,着席,大学,false,159.60000000000002,39.7,8.6,-1.1,6.300000000000001,7.4,0,0.1,0,-5.4,1.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:33.721Z,着席,大学,false,160.4,39.5,7.7,-1,6.2,7.800000000000001,0,-0.1,0.30000000000000004,1.7,-1.2000000000000002,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:33.925Z,着席,大学,false,160.20000000000002,40.300000000000004,8.3,-1.3,6.2,6.800000000000001,-0.30000000000000004,-0.1,-0.4,-4.800000000000001,2,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:34.136Z,着席,大学,false,160.9,39.7,7.9,-0.8,6.2,7.2,0.2,0,-0.30000000000000004,3.1,-0.30000000000000004,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:34.340Z,着席,大学,false,160.70000000000002,39.300000000000004,7.9,-1.2000000000000002,6.1000000000000005,7.4,-0.1,0,-0.1,-1.6,-1,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:34.554Z,着席,大学,false,161.20000000000002,38.7,7.5,-0.9,6.2,7.800000000000001,0.1,0.1,0.2,-1.2000000000000002,0.2,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:34.773Z,着席,大学,false,161.8,39,6.800000000000001,-0.7000000000000001,6.1000000000000005,7.5,0.2,0,-0.1,-3.6000000000000005,-0.30000000000000004,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:34.988Z,着席,大学,false,161.10000000000002,38.300000000000004,7.5,-1.1,6,7.4,-0.1,0,-0.2,-1.1,0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:35.192Z,着席,大学,false,161,38.1,7.4,-1.2000000000000002,5.9,7.7,-0.2,-0.1,0,-0.5,0.6000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:35.397Z,着席,大学,false,161,37.9,7.6000000000000005,-1,6,7.7,0,0,0,-1.6,-0.30000000000000004,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:35.597Z,着席,大学,false,161,37.5,7.7,-0.9,6,7.800000000000001,0.1,0.1,0,-0.7,0.5,1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:35.798Z,着席,大学,false,161.20000000000002,37.4,7.5,-0.9,6,7.6000000000000005,0.2,0,-0.1,-1,0,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:10:36.004Z,着席,大学,false,161,37.4,7.6000000000000005,-1.1,6,7.800000000000001,-0.1,0,0.1,1,-0.2,-0.1
