platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:59.361Z,着席,大学,false,58.400000000000006,32.4,2.3000000000000003,-0.4,5.2,8.200000000000001,-0.1,0,0,-0.1,-0.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:59.569Z,着席,大学,false,58.400000000000006,32.5,2.3000000000000003,-0.30000000000000004,5.300000000000001,8.3,0,0,0.1,-0.4,1.8000000000000003,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:59.777Z,着席,大学,false,58.300000000000004,32.6,2.4000000000000004,-0.4,5.2,8.1,-0.1,-0.1,-0.1,-0.9000000000000001,2.1,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:54:59.989Z,着席,大学,false,58.2,32.6,2.4000000000000004,-0.30000000000000004,5.300000000000001,8.1,0,0.1,0,0,0.1,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:00.190Z,着席,大学,false,58.400000000000006,32.4,2.3000000000000003,-0.2,5.300000000000001,8.200000000000001,0.2,0.1,0.1,0,-2.1,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:00.393Z,着席,大学,false,58.5,32.4,2,-0.1,5.300000000000001,8.200000000000001,0.2,0.1,-0.1,-1.1,3.6000000000000005,-8.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:00.593Z,着席,大学,false,58.2,32.300000000000004,2.3000000000000003,-0.1,5.4,8.1,0.2,0.2,-0.1,3.5,-3.5,7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:00.810Z,着席,大学,false,58.1,32.4,2.7,-0.6000000000000001,5.2,8.3,-0.2,0,0.1,-1.3,0.9000000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:01.022Z,着席,大学,false,58.5,32.300000000000004,2.1,-0.30000000000000004,5.2,8.3,0,0,0.1,-0.8,-2.3,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:01.231Z,着席,大学,false,58.2,32,2.3000000000000003,-0.5,5.1000000000000005,8.4,-0.2,-0.1,0.1,0.6000000000000001,0.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:01.443Z,着席,大学,false,58.400000000000006,32,2.2,-0.30000000000000004,5.2,8.4,0,0,0.1,-0.6000000000000001,0.2,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:01.651Z,着席,大学,false,58.400000000000006,31.900000000000002,2.3000000000000003,-0.4,5.1000000000000005,8.3,-0.1,-0.1,0,1.3,-0.8,2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:01.867Z,着席,大学,false,58.7,32,2.1,-0.30000000000000004,5.2,8.4,0,0,0.1,-0.8,-1.8000000000000003,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:02.075Z,着席,大学,false,58.7,32.1,2.1,-0.4,5.1000000000000005,8.200000000000001,0,-0.1,-0.2,1.5,1.1,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:02.281Z,着席,大学,false,58.900000000000006,32.1,1.8,-0.30000000000000004,5.2,8.4,0,0.1,0.1,-0.7,0,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:02.488Z,着席,大学,false,58.7,32.1,1.8,-0.6000000000000001,5.1000000000000005,8.200000000000001,-0.30000000000000004,-0.1,0,-0.4,-0.30000000000000004,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:02.692Z,着席,大学,false,58.800000000000004,32.2,1.7000000000000002,-0.2,5.1000000000000005,8.5,0,-0.1,0.2,2.3,0.1,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:02.898Z,着席,大学,false,58.5,32.300000000000004,2,-0.1,5.300000000000001,8.200000000000001,0.2,0.1,0,0.1,-0.5,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:03.102Z,着席,大学,false,58.5,32.1,2,-0.30000000000000004,5.2,8.4,0,0,0.2,1.3,-3.3000000000000007,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:03.316Z,着席,大学,false,58.1,32.2,2.4000000000000004,-0.4,5.2,8.5,-0.1,0,0.2,1.9,2.3,-1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:03.527Z,着席,大学,false,58.2,32.1,2.5,-0.30000000000000004,5.2,8.3,0,0,-0.1,0.1,-0.8,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:03.728Z,着席,大学,false,58.300000000000004,32,2.3000000000000003,-0.30000000000000004,5.1000000000000005,8.4,0,-0.1,0.1,-0.2,0.9000000000000001,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:03.932Z,着席,大学,false,58.300000000000004,32,2.3000000000000003,-0.4,5.2,8.5,0,0,0.30000000000000004,-0.1,-1.3,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:04.135Z,着席,大学,false,58.5,31.900000000000002,2.1,-0.5,5.1000000000000005,8.3,-0.2,-0.1,0,-1.7,-0.1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:04.342Z,着席,大学,false,58.7,31.900000000000002,1.8,-0.2,5.2,8.3,0,0,-0.1,1,2.1,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:04.546Z,着席,大学,false,58.5,32.1,2.1,-0.30000000000000004,5.2,8.200000000000001,0,0,0,1,0.2,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:04.763Z,着席,大学,false,58.5,32.2,2.2,-0.30000000000000004,5.2,7.1000000000000005,0.1,0.1,-1,-5,2.8,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:04.964Z,着席,大学,false,59.800000000000004,31.700000000000003,1.1,1.8,5.1000000000000005,7.800000000000001,2,-0.2,0.30000000000000004,15.6,12,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:05.182Z,着席,大学,false,57.900000000000006,30.900000000000002,3.2,-1.9000000000000001,4.2,8.8,-1.3,-0.8,0.4,16.5,0.2,16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:05.399Z,着席,大学,false,59,32.6,0.9,0.30000000000000004,5,9.1,0.4,-0.30000000000000004,0.9,15.2,-19.5,10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:05.604Z,着席,大学,false,55.800000000000004,31.3,4.3,-2.8000000000000003,3.5,11,-2.2,-1.4000000000000001,2.7,-47.5,-5.300000000000001,-9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:05.824Z,着席,大学,false,60.300000000000004,34.5,-0.30000000000000004,0.4,5.4,6.4,0.30000000000000004,-0.1,-1.6,-13.000000000000002,12,-21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:06.038Z,着席,大学,false,58.900000000000006,32.4,1.9000000000000001,0.1,5.4,8.1,0.30000000000000004,0.2,-0.1,3.7000000000000006,0.6000000000000001,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:06.242Z,着席,大学,false,58.6,32,2.2,-0.4,5.1000000000000005,8.4,-0.1,0,0.2,2,-0.8,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:06.452Z,着席,大学,false,58.1,31.900000000000002,2.8000000000000003,-0.6000000000000001,5,8.4,-0.1,-0.1,0.1,1.5,-0.4,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:06.676Z,着席,大学,false,58.7,31.900000000000002,2.3000000000000003,-0.2,5.2,8.4,0.1,0,0.1,-0.5,2.7,0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:06.890Z,着席,大学,false,59.2,31.8,1.6,0,5.2,8.3,0.30000000000000004,0.1,0.1,-2.2,-1.2000000000000002,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:07.104Z,着席,大学,false,59.5,31.700000000000003,1,0.1,5.2,8.3,0.2,0,0,2.6,-3.2,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:07.317Z,着席,大学,false,59.400000000000006,31.5,1.7000000000000002,0.2,5.1000000000000005,8.4,0.6000000000000001,0.1,0.1,-1.6,0.9000000000000001,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:07.517Z,着席,大学,false,59.800000000000004,31.700000000000003,1.6,-0.1,5,8.3,0.2,-0.2,0,4.5,-1.3,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:07.730Z,着席,大学,false,59.300000000000004,31.3,1.6,-0.8,4.9,8.200000000000001,-0.6000000000000001,-0.2,-0.2,-1.7,-1.9,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:07.948Z,着席,大学,false,59.400000000000006,31.3,1.1,-0.30000000000000004,4.9,8.200000000000001,-0.2,-0.2,-0.1,-1.8000000000000003,1.2000000000000002,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:08.154Z,着席,大学,false,59.300000000000004,31.200000000000003,1.2000000000000002,-0.1,5.1000000000000005,8.5,0.1,0,0.1,-2.3,1.4,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:08.354Z,着席,大学,false,58.300000000000004,30.8,2.9000000000000004,-0.1,5.300000000000001,7.800000000000001,0.2,0.2,-0.5,-9.5,10.9,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:08.555Z,着席,大学,false,58.800000000000004,29.5,4.2,-0.9,5.300000000000001,7.300000000000001,-0.2,0.4,-1.3,-4.9,2.2,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:08.766Z,着席,大学,false,61.7,26.5,4.800000000000001,-1.2000000000000002,5.2,8.4,-0.4,0.8,-0.5,-21.7,21.7,17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:08.980Z,着席,大学,false,68.2,24.900000000000002,6.300000000000001,-1.6,3.8000000000000003,8.8,-0.6000000000000001,-0.4,-0.1,0.7,6.2,38.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:09.194Z,着席,大学,false,78.10000000000001,25.200000000000003,5.800000000000001,-1.1,4,7.800000000000001,-0.2,-0.2,-1.1,-5.7,17.9,45.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:09.399Z,着席,大学,false,86.7,21.3,7.800000000000001,-2.1,3.8000000000000003,8.1,-0.9,0.30000000000000004,-0.9,-25.1,11.3,34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:09.619Z,着席,大学,false,95.30000000000001,17.400000000000002,7.6000000000000005,-4.1000000000000005,3.1,14.3,-2.7,0.4,4.5,-25,-2.3,35.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:09.831Z,歩行,大学,false,106.5,17.6,5.7,-1.5,2.5,10.200000000000001,-0.7000000000000001,-0.6000000000000001,0.5,-0.9000000000000001,-20.3,48.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:10.040Z,歩行,大学,false,112.10000000000001,15.200000000000001,4.9,1.8,1,7.9,2.6,-1.6,-1.7000000000000002,12.4,22.4,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:10.263Z,歩行,大学,false,114.10000000000001,19,5.4,1.2000000000000002,2.4000000000000004,5.5,2,-0.9,-3.8000000000000003,37.50000000000001,1,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:10.480Z,歩行,大学,false,111.7,20.3,8,-1.5,4.2,10.200000000000001,0.1,0.8,1.4000000000000001,-9.8,47.1,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:10.686Z,歩行,大学,false,109,27,6.800000000000001,-0.30000000000000004,3.4000000000000004,12.5,0.8,-1.2000000000000002,3.8000000000000003,54.50000000000001,-6.8,-22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:10.906Z,歩行,大学,false,100.9,39.7,9.9,-0.1,3.6,2.8000000000000003,1.3,-2.7,-4.4,32.8,-2,-34.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:11.122Z,歩行,大学,false,90.4,34,4.5,1,6,10.200000000000001,1.6,0.6000000000000001,2.3000000000000003,-8.100000000000001,-55.7,-62.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:11.322Z,歩行,大学,false,71.2,28.5,3.6,0.6000000000000001,2.2,10.700000000000001,1.2000000000000002,-2.5,2.2,35.1,-14.100000000000001,-84.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:11.545Z,歩行,大学,false,52,31.3,5.5,-1,3.5,5.1000000000000005,-0.2,-1.6,-3.1,-9.5,-29.900000000000006,-106.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:11.765Z,歩行,大学,false,34.800000000000004,24.400000000000002,9.5,-1.2000000000000002,5.6000000000000005,12.700000000000001,0.2,1.7000000000000002,3.8000000000000003,4.2,4.9,-29.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:11.982Z,歩行,大学,false,26.400000000000002,29.3,7.9,0,2.5,8.4,1.1,-2.4000000000000004,-0.1,13.200000000000003,-21.1,-55.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:12.201Z,歩行,大学,false,15.700000000000001,31.700000000000003,7.6000000000000005,-0.1,4.9,6.9,0.9,-0.1,-1.2000000000000002,2.9,-36.8,-48.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:12.411Z,歩行,大学,false,0.7000000000000001,27.3,6.9,-1.7000000000000002,4.5,10.700000000000001,-0.6000000000000001,-0.1,2.4000000000000004,-9.100000000000001,-18.6,-53.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:12.616Z,歩行,大学,false,347.20000000000005,27.3,5.7,0.8,2.8000000000000003,6.300000000000001,1.6,-1.7000000000000002,-2.8000000000000003,47.2,-30.1,-50.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:12.825Z,歩行,大学,false,333,27.400000000000002,6.800000000000001,-0.30000000000000004,5.2,8.8,0.8,0.8,0.1,-31.9,-24.400000000000002,-64.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:13.037Z,歩行,大学,false,326.1,21.8,8.8,-2.2,4.2,15.600000000000001,-0.9,0.7000000000000001,6.5,3,-22.1,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:13.239Z,歩行,大学,false,329.20000000000005,26.6,5.6000000000000005,-1.5,1.9000000000000001,7.2,-0.6000000000000001,-2.6,-1.2000000000000002,24.7,-5.6,3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:13.452Z,歩行,大学,false,330,29.400000000000002,4.3,-1.4000000000000001,5.300000000000001,8.200000000000001,-0.9,0.5,-0.5,-18.200000000000003,-8.3,-3.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:13.670Z,歩行,大学,false,329.20000000000005,23.3,-1.3,2.8000000000000003,4.1000000000000005,16.8,3.2,0.7000000000000001,7.6000000000000005,-58.3,-40.5,-39.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:13.907Z,歩行,大学,false,320.6,28.400000000000002,0.9,-1.3,2.7,4.2,-1.2000000000000002,-2,-4.4,5.2,1.7,-32.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:14.119Z,歩行,大学,false,315.5,24.3,5,-2.2,5.300000000000001,11.8,-1.4000000000000001,1.4000000000000001,2.9000000000000004,-20.2,2.3,-13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:14.322Z,歩行,大学,false,319.1,25.400000000000002,4.7,-1.1,2.9000000000000004,10.3,-0.4,-1.3,1.4000000000000001,7.200000000000001,1.3,19.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:14.528Z,歩行,大学,false,323.90000000000003,31.1,3.1,0.7000000000000001,3.2,4.4,1.3,-1.7000000000000002,-4,30.3,-5.4,16.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:14.747Z,歩行,大学,false,319.70000000000005,27.3,0.1,0.2,5.4,11.3,0.5,1.1,2.5,-42,-32.2,-39.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:14.966Z,歩行,大学,false,309.5,24.400000000000002,-0.7000000000000001,0.9,2.4000000000000004,9.9,0.9,-1.8,0.1,68.9,-8.3,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:15.177Z,歩行,大学,false,299.1,31.1,0.8,-0.7000000000000001,3.7,6.2,-0.5,-1.2000000000000002,-2,-14.700000000000001,-7.300000000000001,-68.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:15.387Z,歩行,大学,false,288.3,28,6,0,5.4,9.700000000000001,0.9,0.7000000000000001,1.4000000000000001,15.5,5.9,-15.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:15.607Z,歩行,大学,false,276.2,28.200000000000003,8.9,0.1,2.8000000000000003,8.4,1.5,-1.9000000000000001,-0.1,41.800000000000004,5.500000000000001,-39.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:15.815Z,歩行,大学,false,266.1,32.7,11.100000000000001,-0.2,4.5,6,1.3,-0.7000000000000001,-1.9000000000000001,18.1,-39.599999999999994,-47.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:16.020Z,歩行,大学,false,248.9,30.6,9.9,-0.5,4.5,7.7,0.9,-0.4,-0.5,24,-60.7,-68.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:16.230Z,歩行,大学,false,227.20000000000002,24.400000000000002,7,-0.9,1.8,12,0.1,-2.3000000000000003,3.3000000000000003,28,-37.1,-82.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:16.441Z,歩行,大学,false,203.10000000000002,26.700000000000003,4.5,-0.1,2.5,8.5,0.6000000000000001,-1.9000000000000001,-0.30000000000000004,6.2,-60.900000000000006,-134.70000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:16.648Z,歩行,大学,false,178,27.5,7.1000000000000005,-0.5,4.800000000000001,9.4,0.6000000000000001,0.30000000000000004,0.6000000000000001,27.6,-34.50000000000001,-85.69999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:16.867Z,歩行,大学,false,157.3,30.8,10.100000000000001,-1.2000000000000002,3.1,9.200000000000001,0.4,-1.9000000000000001,1.2000000000000002,42.3,-30.599999999999998,-69.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:17.076Z,歩行,大学,false,138.20000000000002,32.7,10.9,-1.3,3.9000000000000004,6.4,0.2,-1.4000000000000001,-1.7000000000000002,21.900000000000002,-46.4,-74.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:17.293Z,歩行,大学,false,121.5,31.400000000000002,10.100000000000001,-2.7,5.6000000000000005,7.5,-1.2000000000000002,0.6000000000000001,-0.7000000000000001,4.5,-40.7,-35.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:17.503Z,歩行,大学,false,117.10000000000001,29.200000000000003,6.2,0.1,4.6000000000000005,11.100000000000001,1,-0.1,2.7,-17.1,-31.3,-25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:17.704Z,歩行,大学,false,111.5,30.6,5.9,-0.6000000000000001,4,6.1000000000000005,0.30000000000000004,-1,-2.3000000000000003,5.300000000000001,5.500000000000001,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:17.919Z,歩行,大学,false,108,28.1,10.200000000000001,-2.9000000000000004,5.5,9.700000000000001,-0.5,1.2000000000000002,-0.4,-34.400000000000006,32.9,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:55:18.123Z,歩行,大学,false,114.60000000000001,24.6,15.5,-4.6000000000000005,3,8.700000000000001,-2.2,-1.1,0,-7.300000000000001,36.8,46.4
