platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:45.739Z,寝る,大学,false,188.8,160.3,-23.700000000000003,-3.5,3.4000000000000004,-8.6,0.2,0,-0.1,3.1,-3.4,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:45.943Z,寝る,大学,false,189.4,160.10000000000002,-24.3,-4.2,3.4000000000000004,-8.4,-0.4,0,0.1,-2.6,-7.6,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:46.146Z,寝る,大学,false,190,156.10000000000002,-24.6,-3.5,3.8000000000000003,-7.7,0.30000000000000004,-0.2,0.6000000000000001,-6.300000000000001,24,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:46.350Z,寝る,大学,false,188.9,157.60000000000002,-23.400000000000002,-3,4.1000000000000005,-7.7,0.8,0.4,0.8,17.200000000000003,-4.9,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:46.552Z,寝る,大学,false,188.4,160.60000000000002,-24.900000000000002,-3.6,3.6,-8.5,0.30000000000000004,0.4,0,-11.8,20.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:46.760Z,寝る,大学,false,190,158.10000000000002,-23.8,-3.1,4,-8.6,0,0.30000000000000004,0.1,-6.300000000000001,22.700000000000003,13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:46.978Z,寝る,大学,false,190.10000000000002,157.70000000000002,-23.400000000000002,-3,4,-8.5,0.6000000000000001,0.2,0,3,-14.5,-9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:47.192Z,寝る,大学,false,191,158.10000000000002,-24.1,-4.4,3.6,-8.200000000000001,-0.6000000000000001,-0.1,0.1,-2.9,9.5,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:47.402Z,寝る,大学,false,190.20000000000002,154.8,-21.8,-3.5,4,-7.6000000000000005,-0.1,-0.2,0.8,0,7.1000000000000005,-5.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:47.606Z,寝る,大学,false,188.10000000000002,155.9,-20.6,-2.6,4.1000000000000005,-8.8,0.5,0.1,0,13.100000000000001,-3.6000000000000005,14.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:47.816Z,寝る,大学,false,188.5,156.70000000000002,-21.400000000000002,-3.9000000000000004,3.6,-7.9,-0.6000000000000001,-0.30000000000000004,0.6000000000000001,2.4000000000000004,-1.1,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:48.022Z,寝る,大学,false,188.4,156.8,-21.700000000000003,-3.9000000000000004,3.8000000000000003,-8,-0.5,-0.1,0.5,4.300000000000001,2.2,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:48.238Z,寝る,大学,false,188.20000000000002,157.10000000000002,-21.8,-3.4000000000000004,3.8000000000000003,-8.700000000000001,0.1,0,-0.2,-0.4,-3.1,-7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:48.449Z,寝る,大学,false,188.70000000000002,156.9,-22,-3.5,3.8000000000000003,-8.9,-0.30000000000000004,0.1,-0.9,-3.2,2.2,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:48.667Z,寝る,大学,false,188.5,157.70000000000002,-22.1,-3.1,4,-9,0.2,0.30000000000000004,-0.8,12,12.299999999999999,9.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:48.871Z,寝る,大学,false,188.60000000000002,158.10000000000002,-21.5,-3.6,3.6,-8.3,-0.30000000000000004,0,0.30000000000000004,-2,-0.7,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:49.081Z,寝る,大学,false,188.70000000000002,158.20000000000002,-21.6,-3.7,3.5,-8.200000000000001,-0.30000000000000004,-0.1,0.30000000000000004,5.300000000000001,0.2,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:49.292Z,寝る,大学,false,188.8,158.8,-22.700000000000003,-4.7,3.1,-7.6000000000000005,-1.1,-0.5,0.8,3.4,-8,8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:49.496Z,寝る,大学,false,187.70000000000002,157.4,-25.5,-3.1,4.1000000000000005,-8.200000000000001,0.7000000000000001,0.30000000000000004,-0.2,-6.8,-10.8,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:49.710Z,寝る,大学,false,185.20000000000002,157,-19.200000000000003,-1.6,4.5,-8.6,1.8,0.9,-1,-1.6,49.4,16.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:49.912Z,寝る,大学,false,186.9,158.4,-18.3,-2.3000000000000003,3.8000000000000003,-9.3,0.5,0.2,-0.8,-8.2,3.5,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:50.122Z,寝る,大学,false,188,152.8,-18.2,-4.1000000000000005,4.5,-9.600000000000001,-1.9000000000000001,-0.4,-1.8,4.2,25.200000000000003,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:50.340Z,寝る,大学,false,187.4,155.3,-20.400000000000002,-4.1000000000000005,4,-8.8,-0.9,0.1,-1,5.1000000000000005,-17,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:50.547Z,寝る,大学,false,187.4,155.60000000000002,-22.5,-3.9000000000000004,4,-7.5,-0.5,0,0.7000000000000001,2.6,-10.5,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:50.759Z,寝る,大学,false,187.70000000000002,155.70000000000002,-22.3,-3.5,4,-8.200000000000001,-0.2,0.1,0.1,1,5.300000000000001,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:50.961Z,寝る,大学,false,188.4,155,-23.3,-3.5,4.2,-7,0,0.1,1.1,-6.300000000000001,3.7000000000000006,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:51.167Z,寝る,大学,false,188,155.20000000000002,-22.700000000000003,-3.3000000000000003,4,-7.7,0,-0.1,0.4,15.5,-2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:51.379Z,寝る,大学,false,187.60000000000002,155.4,-22.1,-3,4.2,-8.700000000000001,0.4,0.2,-0.4,2.1,-2.5,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:51.589Z,寝る,大学,false,187.9,156.3,-23,-3.5,4,-8.3,0,0.1,0,6.9,-1.1,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:51.799Z,寝る,大学,false,188.20000000000002,155.60000000000002,-24.8,-3.7,4.4,-7.6000000000000005,0.1,0.30000000000000004,0.6000000000000001,3.3000000000000007,-21.400000000000002,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:52.006Z,寝る,大学,false,188.3,154.9,-21.8,-3.1,4.4,-8.1,0,-0.1,0,-17.1,58.7,13.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:52.218Z,寝る,大学,false,189.10000000000002,157.3,-22.200000000000003,-3.7,3.9000000000000004,-7,-0.4,0,1.4000000000000001,14.700000000000001,-0.9000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:52.424Z,寝る,大学,false,188.70000000000002,156.70000000000002,-22.1,-3,3.9000000000000004,-7.800000000000001,0.4,0,0.5,-46.4,12.600000000000001,-6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:52.643Z,寝る,大学,false,192.3,157.8,-28.200000000000003,-4.2,3.9000000000000004,-7.300000000000001,0.1,0.2,0.7000000000000001,38.7,-64.30000000000001,-10.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:52.855Z,寝る,大学,false,192.70000000000002,163.3,-34.1,-4.800000000000001,2.9000000000000004,-7.1000000000000005,0.6000000000000001,0,0.8,21.1,-27.800000000000004,-42.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:53.062Z,寝る,大学,false,196.60000000000002,169.3,-38,-5.7,1.7000000000000002,-7.6000000000000005,0.30000000000000004,-0.1,0,-4.7,-3.1,-22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:53.278Z,寝る,大学,false,199.10000000000002,168,-46.900000000000006,-7.1000000000000005,2.1,-6.2,-0.30000000000000004,0,0.5,-18.1,-39.8,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:53.497Z,寝る,大学,false,197.20000000000002,166.60000000000002,-46.300000000000004,-5.6000000000000005,2.7,-7,1.6,0.4,-0.5,14.5,29.300000000000004,28.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:53.703Z,寝る,大学,false,196.8,167.9,-43.6,-6.800000000000001,2,-6.6000000000000005,-0.2,-0.2,0.5,17.9,-40.5,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:53.921Z,寝る,大学,false,196.60000000000002,166.8,-42,-6.2,1.9000000000000001,-6.6000000000000005,0.2,-0.2,0.4,-12.299999999999999,-6.500000000000001,2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:54.138Z,寝る,大学,false,194.5,165.10000000000002,-41.400000000000006,-6.2,2.5,-7.300000000000001,0,-0.1,-0.1,8.700000000000001,-12.200000000000001,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:54.352Z,寝る,大学,false,193.4,167.10000000000002,-43.300000000000004,-6.4,2.2,-7.2,0.1,0,-0.6000000000000001,16.4,-13.6,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:54.560Z,寝る,大学,false,192.4,166.8,-42.1,-6.1000000000000005,2.7,-6.5,0.2,0.5,0.7000000000000001,20.8,2.1,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:54.775Z,寝る,大学,false,191.70000000000002,167.60000000000002,-40.1,-5.7,2,-7.4,0.4,-0.1,-0.2,-3.8,0,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:54.982Z,寝る,大学,false,191.60000000000002,167.20000000000002,-41.1,-6.2,2,-6.9,-0.1,-0.1,0.30000000000000004,-4.300000000000001,14,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:55.182Z,寝る,大学,false,192,167.8,-41.400000000000006,-5.9,2.2,-7,0.4,0,0.2,-2.3,0.2,-9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:55.390Z,寝る,大学,false,192.9,167.5,-40.400000000000006,-5.800000000000001,2.4000000000000004,-7.5,0.1,0.30000000000000004,-0.4,-6.300000000000001,10.600000000000001,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:55.591Z,寝る,大学,false,193.10000000000002,168,-38.6,-6.5,1.9000000000000001,-7.6000000000000005,-0.4,-0.1,-0.1,-0.1,4.6,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:55.804Z,寝る,大学,false,193.3,167.5,-38.800000000000004,-6.300000000000001,2.3000000000000003,-7.2,-0.30000000000000004,0.2,0.2,-12.5,14.400000000000002,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:56.010Z,寝る,大学,false,193,167,-38.300000000000004,-5.7,2.2,-7.5,0.2,-0.1,0.2,-3.5,-9.3,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:56.216Z,寝る,大学,false,193.20000000000002,167.5,-39.2,-5.800000000000001,2.2,-7.4,0.2,0.1,-0.1,4.2,-1.2000000000000002,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:56.430Z,寝る,大学,false,193.20000000000002,167.8,-39.1,-6.1000000000000005,2.1,-7.1000000000000005,0,0,0.30000000000000004,-1.4,5.6,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:56.633Z,寝る,大学,false,192.9,167.70000000000002,-38.7,-5.9,2.1,-7.5,0,0,0,2.5,-2.6,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:56.840Z,寝る,大学,false,192.9,167.9,-38.7,-6.1000000000000005,2,-7.4,-0.1,-0.1,0,-2.3,2.9,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:57.053Z,寝る,大学,false,193.10000000000002,167.70000000000002,-38.800000000000004,-5.9,2.1,-7.2,0,0,0.2,1.3,3.5,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:57.255Z,寝る,大学,false,193.5,167.60000000000002,-39.1,-6,2.1,-7.1000000000000005,0,0,0.30000000000000004,-1.9,2.8,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:57.456Z,寝る,大学,false,193.4,167.70000000000002,-39.1,-6,2.2,-7.2,0,0.1,0.2,-0.6000000000000001,1,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:57.657Z,寝る,大学,false,194,167.70000000000002,-39.400000000000006,-6.2,2.1,-7.300000000000001,-0.1,0,0.1,-1.6,-1.8000000000000003,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:57.857Z,寝る,大学,false,193.70000000000002,167.9,-39.2,-5.9,1.9000000000000001,-7.800000000000001,0.1,-0.2,-0.30000000000000004,-0.7,-2.3,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:58.057Z,寝る,大学,false,194.10000000000002,167.10000000000002,-39.5,-5.800000000000001,2.6,-7,0.30000000000000004,0.4,0.5,-3,1.2000000000000002,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:58.275Z,寝る,大学,false,193.9,167.60000000000002,-38.300000000000004,-6.4,1.9000000000000001,-7.800000000000001,-0.4,-0.2,-0.30000000000000004,3.9,2.1,-4.800000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:58.475Z,寝る,大学,false,193.8,168.20000000000002,-37.6,-5.9,2,-7.5,0,-0.1,0.2,-0.7,3.4,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:58.683Z,寝る,大学,false,193.9,167.8,-36.800000000000004,-5.6000000000000005,2.3000000000000003,-7.4,0.2,0.2,0.1,-0.2,1.9,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:58.898Z,寝る,大学,false,193.8,167.60000000000002,-36.6,-5.800000000000001,2,-7.7,-0.2,-0.1,-0.1,-0.9000000000000001,4.300000000000001,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:59.107Z,寝る,大学,false,193.9,167.3,-36.7,-6.1000000000000005,2,-7.4,-0.4,-0.1,0.2,1.8000000000000003,4.4,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:59.327Z,寝る,大学,false,193.9,167.20000000000002,-36.7,-5.5,2.4000000000000004,-7.2,0.2,0.2,0.4,-4.1,-2.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:59.534Z,寝る,大学,false,193,166.20000000000002,-36.4,-5.300000000000001,2.1,-7.5,0.2,-0.2,0.1,-0.8,-5.300000000000001,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:59.742Z,寝る,大学,false,193.3,166.8,-38.300000000000004,-5.6000000000000005,2.5,-7.300000000000001,0.30000000000000004,0.2,0.2,3,-0.8,9.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:20:59.958Z,寝る,大学,false,193.20000000000002,166.5,-38.300000000000004,-6.2,2.3000000000000003,-7.4,-0.30000000000000004,0,0,-3.2,-2.9,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:00.175Z,寝る,大学,false,193.8,166.3,-38,-5.800000000000001,2.3000000000000003,-7.800000000000001,0.1,0,-0.30000000000000004,0.2,5.300000000000001,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:00.388Z,寝る,大学,false,192.60000000000002,166,-37.1,-5,2.4000000000000004,-7.9,0.7000000000000001,0.1,-0.30000000000000004,7.8,3.2,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:00.597Z,寝る,大学,false,192.9,166.20000000000002,-37.1,-5.9,2.4000000000000004,-7.300000000000001,-0.2,0.1,0.30000000000000004,2.8,-2.8,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:00.809Z,寝る,大学,false,192.10000000000002,166.10000000000002,-37,-5.6000000000000005,2.5,-7.5,0,0.1,0.1,4.2,4.800000000000001,6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:01.017Z,寝る,大学,false,191.4,166.5,-36.5,-5.7,2.2,-7.800000000000001,0,0,-0.1,3.5,-3.6000000000000005,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:01.225Z,寝る,大学,false,192.60000000000002,167.20000000000002,-37.5,-6.1000000000000005,2.2,-7.6000000000000005,-0.30000000000000004,0,0,-1.8000000000000003,5.9,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:01.448Z,寝る,大学,false,192.20000000000002,166.8,-36.800000000000004,-5.5,2.3000000000000003,-7.6000000000000005,0.2,0.1,0,-1.1,4.9,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:01.649Z,寝る,大学,false,192.60000000000002,167.10000000000002,-36.800000000000004,-6.300000000000001,1.9000000000000001,-7.4,-0.6000000000000001,-0.30000000000000004,0.1,-0.4,2.9,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:01.863Z,寝る,大学,false,192.4,166.8,-36.4,-5.4,2.3000000000000003,-7.6000000000000005,0.2,0,0,-5,5.1000000000000005,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:02.071Z,寝る,大学,false,192.70000000000002,166.8,-36.4,-5.7,2.2,-7.7,-0.1,0,0,-1.5,1.9,2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:02.278Z,寝る,大学,false,192.70000000000002,166.5,-36.1,-5.7,2.3000000000000003,-7.6000000000000005,-0.1,0,0.1,-1.1,-0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:02.485Z,寝る,大学,false,192.5,166.60000000000002,-36,-5.6000000000000005,2.3000000000000003,-7.800000000000001,0.1,0,-0.2,0.8,0.4,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:02.686Z,寝る,大学,false,192.60000000000002,166.5,-35.9,-5.6000000000000005,2.2,-7.6000000000000005,-0.1,-0.1,0.1,-0.6000000000000001,1.5,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:02.897Z,寝る,大学,false,192.4,166.10000000000002,-35.6,-5.4,2.4000000000000004,-7.800000000000001,0.1,0,-0.1,1,0.9000000000000001,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:03.098Z,寝る,大学,false,192.5,166,-35.6,-5.4,2.4000000000000004,-7.6000000000000005,0.1,0,0.1,0.4,2.7,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:03.313Z,寝る,大学,false,191.9,166.10000000000002,-35.300000000000004,-5.6000000000000005,2.3000000000000003,-7.9,-0.1,-0.1,-0.30000000000000004,3,4,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:03.515Z,寝る,大学,false,192.3,166.20000000000002,-35.300000000000004,-6,2.2,-7.5,-0.5,-0.1,0.30000000000000004,-2,-2.3,-3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:03.716Z,寝る,大学,false,192.10000000000002,166,-35.1,-5.6000000000000005,2.4000000000000004,-7.7,-0.2,0,0.1,-1.8000000000000003,2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:21:03.916Z,寝る,大学,false,191.9,165.3,-34.800000000000004,-5.5,2.6,-7.7,-0.2,0.1,-0.1,2.8,9.8,0.8
