platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:29.180Z,歩行,大学,false,114.80000000000001,41.900000000000006,15.5,-0.7000000000000001,7.7,9.9,0.9,1.2000000000000002,2.7,-39.599999999999994,8.600000000000001,14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:29.383Z,歩行,大学,false,115.2,38.2,19.3,-2.4000000000000004,5.1000000000000005,6.1000000000000005,0.2,-1,-1.2000000000000002,-33.400000000000006,45,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:29.598Z,歩行,大学,false,120.9,42.2,17.400000000000002,-1.4000000000000001,5.6000000000000005,5.4,0.8,-1,-1,20.1,-30.699999999999996,24
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:29.803Z,歩行,大学,false,126.9,47,6.7,0.5,7.800000000000001,6.9,1.2000000000000002,1,0,-39,-16.6,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:30.011Z,歩行,大学,false,107.60000000000001,38.6,10.3,-0.9,4.5,11.5,1.1,-1,3,-74.30000000000001,-70.10000000000001,-122.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:30.232Z,歩行,大学,false,96,37.800000000000004,8.3,0.8,6.1000000000000005,7.5,1.9000000000000001,0.1,-0.2,13.900000000000002,-28.200000000000003,-37.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:30.446Z,歩行,大学,false,85.5,40.6,11.5,-0.4,6.6000000000000005,6.300000000000001,1,0.30000000000000004,-0.9,2.1,-13.100000000000001,-17.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:30.665Z,歩行,大学,false,76.80000000000001,38,13.8,-2.4000000000000004,4.800000000000001,7.9,-0.4,-1.2000000000000002,-0.5,49.50000000000001,2.2,-22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:30.866Z,歩行,大学,false,72.2,41.800000000000004,13.600000000000001,0.4,6,6.7,2.2,-0.5,-0.6000000000000001,35.699999999999996,-31.3,-13.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:31.084Z,歩行,大学,false,60.5,43.900000000000006,14.9,-1.2000000000000002,6.800000000000001,5.800000000000001,0.6000000000000001,0.1,-1,24.1,-46.300000000000004,-41.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:31.286Z,歩行,大学,false,47.400000000000006,40.2,11.600000000000001,-0.1,4.7,12.8,1.3,-1.6,5.7,-25,-57.1,-39.599999999999994
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:31.500Z,歩行,大学,false,34.300000000000004,38.900000000000006,9.600000000000001,0.4,4.800000000000001,8.1,1.4000000000000001,-1.4000000000000001,0.2,3.3000000000000007,-35,-85.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:31.705Z,歩行,大学,false,17.400000000000002,35.5,13.9,-2.4000000000000004,6.300000000000001,9.600000000000001,-0.6000000000000001,0.6000000000000001,2.1,21.7,-5,-17.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:31.905Z,歩行,大学,false,10.8,35.5,15.4,-3.3000000000000003,6.7,9.700000000000001,-1.1,1,2,-35.4,-24.3,-34.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:32.119Z,歩行,大学,false,11.9,39.400000000000006,12.100000000000001,-1.1,4.9,6.800000000000001,0.5,-1.4000000000000001,-0.9,0,-13.700000000000001,9.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:32.320Z,歩行,大学,false,10.5,37.7,11.8,-1.3,6.5,7.2,0.30000000000000004,0.6000000000000001,-0.2,-17.300000000000004,-6.699999999999999,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:32.537Z,歩行,大学,false,11.4,38.5,7.7,-1,7.6000000000000005,7.4,0,1.4000000000000001,-0.30000000000000004,5.2,-20,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:32.758Z,歩行,大学,false,6.6000000000000005,37.9,5.800000000000001,-0.2,4.5,5.6000000000000005,0.6000000000000001,-1.5,-2.2,50.400000000000006,-28.900000000000002,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:32.967Z,歩行,大学,false,359,37.9,11,-2.1,5.1000000000000005,5.7,-0.6000000000000001,-0.7000000000000001,-1.8,-2,4,-3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:33.175Z,歩行,大学,false,2,38.7,11.600000000000001,-1.8,6.9,9.600000000000001,-0.4,0.8,2,20,27.5,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:33.392Z,歩行,大学,false,12,43.400000000000006,4.2,-0.5,5.300000000000001,5.6000000000000005,0,-1.4000000000000001,-1.6,6.4,-18.5,41.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:33.593Z,歩行,大学,false,13.700000000000001,43.300000000000004,-0.2,0.7000000000000001,5.1000000000000005,4.3,0.8,-1.5,-2.7,19.799999999999997,-47.400000000000006,7.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:33.814Z,歩行,大学,false,7.6000000000000005,40.2,-3.3000000000000003,-1.2000000000000002,7,9.3,-1.7000000000000002,0.7000000000000001,2.1,-7.500000000000001,-44.8,-27.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:34.030Z,歩行,大学,false,355.40000000000003,36,-3.7,0.5,3.7,8.4,0,-2.2,0,51.300000000000004,-24.900000000000002,-36.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:34.232Z,歩行,大学,false,343,38.1,2.7,-0.30000000000000004,5,7.4,0.1,-1,-0.1,3.3000000000000007,17.799999999999997,-47.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:34.433Z,歩行,大学,false,334.40000000000003,40.1,10.200000000000001,-1.4000000000000001,8.1,9.5,-0.1,1.8,2.2,24.8,13.700000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:34.656Z,歩行,大学,false,334.6,40.400000000000006,9.9,-1.8,5.1000000000000005,7.5,-0.6000000000000001,-1.2000000000000002,-0.1,7.200000000000001,-14.900000000000002,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:34.871Z,歩行,大学,false,331.90000000000003,43.400000000000006,5.4,0,6.1000000000000005,4.800000000000001,0.6000000000000001,-0.6000000000000001,-1.7000000000000002,-2.7,-36.9,-28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:35.081Z,歩行,大学,false,324.3,42.7,5,-1.2000000000000002,6.6000000000000005,7,-0.5,0,-0.1,-4.5,-31.9,-28.500000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:35.299Z,歩行,大学,false,311.40000000000003,35.5,11,-0.9,3.4000000000000004,7.7,0.8,-2.3000000000000003,-1.1,87.7,-32.8,-24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:35.512Z,歩行,大学,false,296.8,34.9,11.200000000000001,-2.1,5.2,7.1000000000000005,-0.5,-0.2,-0.6000000000000001,-5.500000000000001,-27.099999999999998,-58.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:35.717Z,歩行,大学,false,285.40000000000003,35.2,13.4,-1.4000000000000001,6.4,8.6,0.4,0.8,0.6000000000000001,20.1,-24,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:35.935Z,歩行,大学,false,279.8,34.800000000000004,11.600000000000001,-1.7000000000000002,3.8000000000000003,8,-0.1,-1.8,-0.30000000000000004,60.2,-17.7,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:36.140Z,歩行,大学,false,273.40000000000003,35.7,10.200000000000001,-0.7000000000000001,4.4,7.300000000000001,0.8,-1.2000000000000002,-0.6000000000000001,30.799999999999997,-29.200000000000003,-11.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:36.358Z,歩行,大学,false,261.8,35.7,6.5,-0.6000000000000001,5.800000000000001,7.9,0.30000000000000004,0.2,0.1,-6.4,-57.1,-61.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:36.559Z,歩行,大学,false,245.3,32.1,5.300000000000001,1.2000000000000002,4.1000000000000005,15,1.9000000000000001,-1.2000000000000002,7.1000000000000005,-59.300000000000004,-72.10000000000001,-119.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:36.777Z,歩行,大学,false,219.3,32.9,4.7,0.5,2.5,8.9,1.3,-2.7,0.4,-10.5,-78.5,-121.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:36.989Z,歩行,大学,false,192.3,30.400000000000002,3.5,-0.4,4,9.5,0,-1,1.3,23.400000000000002,-58.2,-88.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:37.189Z,歩行,大学,false,171.3,31.5,5.9,-0.30000000000000004,4.5,10.200000000000001,0.5,-0.6000000000000001,1.9000000000000001,21.7,-39.9,-89.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:37.404Z,歩行,大学,false,149.3,33.7,10,-2.1,4.7,7.4,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,30.1,-43.300000000000004,-68.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:37.612Z,歩行,大学,false,131.70000000000002,32.4,8.4,-0.8,4.7,7.7,0.5,-0.5,-0.5,-0.9000000000000001,-60.2,-88.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:37.821Z,歩行,大学,false,115,31.6,6.800000000000001,-2.2,5.9,8.3,-1.2000000000000002,0.8,0,22.000000000000004,-35.5,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:38.027Z,歩行,大学,false,113.30000000000001,32,1.9000000000000001,0.2,6,11.9,0.1,0.9,2.9000000000000004,-36.1,-30.4,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:38.235Z,歩行,大学,false,110.10000000000001,35.5,1.1,0.30000000000000004,4.4,5,0.4,-1.4000000000000001,-3.2,-18.700000000000003,-6.8,-20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:38.438Z,歩行,大学,false,101.7,32.300000000000004,3.7,-0.7000000000000001,5.5,7.4,-0.2,0.4,-0.8,-1.4,0.4,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:38.648Z,歩行,大学,false,104.2,29,6.6000000000000005,-2.6,5.4,9.9,-1.7000000000000002,0.8,1.5,-27.9,26.1,21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:38.857Z,歩行,大学,false,117.4,29.700000000000003,6.4,-2.9000000000000004,3.1,7.4,-1.9000000000000001,-1.8,-1.1,7.9,11.700000000000001,75.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:39.077Z,歩行,大学,false,132.3,33.2,2.9000000000000004,-0.7000000000000001,5,7.300000000000001,-0.4,-0.2,-1.2000000000000002,23,14.400000000000002,47.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:39.287Z,歩行,大学,false,142.20000000000002,32.300000000000004,-1.7000000000000002,0.7000000000000001,6.4,11.200000000000001,0.2,1.2000000000000002,2.5,-38.800000000000004,-8.2,38.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:39.494Z,歩行,大学,false,149,35.5,-3.6,1.3,4.6000000000000005,3.7,0.8,-1.1,-4.4,28.500000000000004,-17.300000000000004,19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:39.701Z,歩行,大学,false,149,30.5,0.4,-0.30000000000000004,5.4,7.6000000000000005,-0.30000000000000004,0.4,-0.7000000000000001,-12.100000000000001,18.700000000000003,23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:39.906Z,歩行,大学,false,156,31.6,0.1,-0.2,6.4,10.100000000000001,-0.1,1.3,1.9000000000000001,8.2,27.9,23.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:40.108Z,歩行,大学,false,164.20000000000002,29.900000000000002,0.8,-1.6,3.8000000000000003,8.700000000000001,-1.5,-1.1,0.1,-1.5,11.000000000000002,52.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:40.320Z,歩行,大学,false,178.60000000000002,32.4,-4.1000000000000005,0.4,4.6000000000000005,6.9,-0.2,-0.7000000000000001,-1.4000000000000001,5.4,6.699999999999999,45.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:40.524Z,歩行,大学,false,183.5,31.6,-5.9,0.6000000000000001,6.6000000000000005,9.700000000000001,-0.30000000000000004,1.5,1.4000000000000001,-33.6,0.9000000000000001,-3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:40.730Z,歩行,大学,false,180.70000000000002,31.8,-3.3000000000000003,1.4000000000000001,3.4000000000000004,4.800000000000001,1,-1.7000000000000002,-4.1000000000000005,101.20000000000002,-7.9,11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:40.931Z,歩行,大学,false,175.5,33.2,0.1,-0.7000000000000001,4.7,6.5,-0.7000000000000001,-0.8,-1.5,1.3,14.800000000000002,-8.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:41.142Z,歩行,大学,false,177.20000000000002,33.4,0.9,0.2,6.4,9.9,0.30000000000000004,1.2000000000000002,1.9000000000000001,-0.9000000000000001,-12.600000000000001,13.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:41.353Z,歩行,大学,false,181.9,29.700000000000003,2.2,-1.5,3.6,9.600000000000001,-1.2000000000000002,-1.3,1.1,-6.699999999999999,-3.8,52.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:41.573Z,歩行,大学,false,194.9,32.800000000000004,-2.2,0.2,4.1000000000000005,5.9,-0.1,-1.2000000000000002,-2.2,17,16.8,44.10000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:41.783Z,歩行,大学,false,202.4,32.4,-4.1000000000000005,-0.1,6,9,-0.6000000000000001,0.7000000000000001,0.7000000000000001,-20.5,4.300000000000001,19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:42.002Z,歩行,大学,false,210.20000000000002,34,-9.4,2.1,4,6.1000000000000005,0.8,-1.4000000000000001,-2.8000000000000003,110.5,9.5,53.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:42.212Z,歩行,大学,false,210.70000000000002,36.4,-7.5,-0.7000000000000001,4.800000000000001,7.1000000000000005,-1.7000000000000002,-1,-0.7000000000000001,-6.300000000000001,15.399999999999999,-6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:42.428Z,歩行,大学,false,216.20000000000002,35.6,-4.6000000000000005,1.3,6.4,10.700000000000001,0.7000000000000001,0.8,2.9000000000000004,-7.300000000000001,-4,34.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:42.643Z,歩行,大学,false,226.20000000000002,33.1,-1.3,-2.5,3.8000000000000003,8.6,-3,-1.3,-0.2,-13.700000000000001,28,79.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:42.865Z,歩行,大学,false,248.5,32.1,-5.300000000000001,0.7000000000000001,4.3,7,-0.1,-0.8,-1.2000000000000002,7.9,41.300000000000004,90.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:43.075Z,歩行,大学,false,261.40000000000003,31.5,-7.2,0.8,6,9.5,-0.30000000000000004,0.9,1.3,-23.6,12,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:43.296Z,歩行,大学,false,265.6,30.1,-6.800000000000001,1.8,3.4000000000000004,5.4,0.6000000000000001,-1.7000000000000002,-3.2,44.4,2.9,33.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:43.508Z,歩行,大学,false,269.5,29.8,-5.1000000000000005,0.5,4.7,7.2,-0.2,-0.2,-1.2000000000000002,3.8,19.200000000000003,18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:43.727Z,歩行,大学,false,276,30.6,-2.6,0.6000000000000001,5.5,9.600000000000001,0.2,0.7000000000000001,0.5,5.8,23.5,25
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:43.934Z,歩行,大学,false,282.5,27.400000000000002,1.9000000000000001,-2.3000000000000003,3.2,7.2,-1.9000000000000001,-1.3,-1.8,23.5,36.8,70.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:44.146Z,歩行,大学,false,297.90000000000003,28.3,-1.4000000000000001,-0.4,3.6,7,-0.7000000000000001,-1.3,-1.4000000000000001,26.400000000000006,31.9,65.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:44.353Z,歩行,大学,false,310.5,29.5,-3.9000000000000004,0.5,5.2,9.5,-0.1,0.4,1,-1.7,4.300000000000001,28.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:44.569Z,歩行,大学,false,315.6,26.900000000000002,-6.300000000000001,0.4,2.8000000000000003,11.3,-0.5,-1.7000000000000002,2.8000000000000003,21.900000000000002,29.800000000000004,27.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:44.774Z,歩行,大学,false,325.8,29.6,-6.1000000000000005,-0.2,3.5,7.9,-1.1,-1.4000000000000001,-0.4,13.6,50.3,30.699999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:44.978Z,歩行,大学,false,335.1,28,-4,0.7000000000000001,4.6000000000000005,8.8,0,0,0.30000000000000004,2.5,30.1,44.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:45.197Z,歩行,大学,false,342.6,28.900000000000002,-1.3,0.30000000000000004,5.2,9.1,0,0.5,0.30000000000000004,4.2,39.9,17.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:45.403Z,歩行,大学,false,347.90000000000003,27.1,4.7,-2.1,3.3000000000000003,8.200000000000001,-1.5,-1.1,-0.8,2.1,22.9,54.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:45.614Z,歩行,大学,false,0.4,28.700000000000003,2.9000000000000004,-0.1,3.7,6.1000000000000005,0.4,-1,-2.7,25.7,20.400000000000002,61
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:45.824Z,歩行,大学,false,8.700000000000001,28.1,0,0.1,4.800000000000001,9.1,0,0.2,0.2,9.700000000000001,-2.1,9.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:46.034Z,歩行,大学,false,7.800000000000001,27.3,-1.9000000000000001,0.8,2.9000000000000004,7.7,0.5,-1.6,-0.4,24.8,18.5,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:17:46.252Z,歩行,大学,false,6.2,29,-2.5,0,3.8000000000000003,6.4,-0.5,-1.2000000000000002,-1.9000000000000001,17.7,30.599999999999998,-11.900000000000002
