platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:39.860Z,直立,大学,false,150.1,54.400000000000006,-4.9,0.5,7.800000000000001,5.9,0,-0.2,0.30000000000000004,-2.2,-1.2000000000000002,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:40.068Z,直立,大学,false,149.6,54,-4.5,0.4,7.9,6,0,0,0.2,-3,-2.2,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:40.268Z,直立,大学,false,149.5,54.300000000000004,-4.6000000000000005,0.4,8,5.5,-0.1,0,-0.2,5.9,-0.1,-3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:40.473Z,直立,大学,false,149.1,54.5,-5,0.6000000000000001,8,6.1000000000000005,0.1,0,0.4,-3.2,-1.4,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:40.683Z,直立,大学,false,148.3,55.400000000000006,-4.9,0.1,7.9,5.800000000000001,-0.30000000000000004,-0.2,0.30000000000000004,1.3,2.1,-4.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:40.900Z,直立,大学,false,146.8,55.800000000000004,-3.2,0.4,8,5.4,0.1,0,0,-1.1,2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:41.109Z,直立,大学,false,145.20000000000002,55.2,-2.4000000000000004,0.1,7.800000000000001,6,-0.1,0,0.2,-13.5,-7.699999999999999,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:41.317Z,直立,大学,false,144.9,53.2,-5,1.2000000000000002,8,6.1000000000000005,0.7000000000000001,0.2,0.30000000000000004,-1.2000000000000002,-10.299999999999999,-9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:41.521Z,直立,大学,false,140.8,53.5,-4.3,0.2,7.7,6,-0.1,-0.1,0.30000000000000004,-2.1,-16.4,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:41.725Z,直立,大学,false,136.8,54.2,-3.4000000000000004,-0.1,8,5.800000000000001,-0.4,0.1,0.1,-3.9,-11.000000000000002,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:41.928Z,直立,大学,false,131.5,54.1,0.30000000000000004,0.1,8,5.9,0.1,0.1,0.2,-2.5,-1.3,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:42.137Z,直立,大学,false,130,54.5,1.4000000000000001,0,8,5.6000000000000005,0.1,0.1,0,2.8,-2,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:42.357Z,直立,大学,false,128.70000000000002,55.800000000000004,2,-0.2,8.200000000000001,5.2,0,0.1,-0.30000000000000004,6.8,-2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:42.561Z,直立,大学,false,128.20000000000002,56.800000000000004,2.2,-0.2,8.1,5.4,0.1,0,0.1,6.300000000000001,-1.4,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:42.765Z,直立,大学,false,128.70000000000002,57.6,1.9000000000000001,0.1,8.1,5.300000000000001,0.30000000000000004,-0.1,0.1,4.9,2.4000000000000004,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:42.982Z,直立,大学,false,131.20000000000002,58,-0.30000000000000004,0,8.3,5.2,0,0.1,0.1,-1,-1.3,3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:43.184Z,直立,大学,false,131.9,58.7,-1.5,-0.30000000000000004,8,4.9,-0.30000000000000004,-0.30000000000000004,-0.2,1.9,0.9000000000000001,-6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:43.394Z,直立,大学,false,131.4,58.2,-0.5,0.2,8.200000000000001,5.5,0.2,0,0.4,-4,2.9,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:43.603Z,直立,大学,false,131.5,57.7,-0.8,0.1,8.200000000000001,5.300000000000001,0,-0.1,0.1,-1.7,-1.2000000000000002,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:43.811Z,直立,大学,false,131.1,57.5,-0.9,0.1,8.200000000000001,5.300000000000001,0,0.1,0.1,-0.6000000000000001,-1.1,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:44.015Z,直立,大学,false,130,57.300000000000004,0.30000000000000004,-0.2,8.1,5.1000000000000005,-0.2,0,-0.2,-2.8,1.9,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:44.224Z,直立,大学,false,130.9,57.2,-0.30000000000000004,0.1,8.200000000000001,5.1000000000000005,0,0,-0.2,-0.7,0.6000000000000001,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:44.429Z,直立,大学,false,131,56.7,-0.5,-0.1,8.1,5.6000000000000005,-0.1,0,0.2,-2.5,-1.9,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:44.633Z,直立,大学,false,132.70000000000002,56.5,-2.1,0.5,8.1,5.4,0.30000000000000004,0,0,0,-1.8000000000000003,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:44.853Z,直立,大学,false,132.9,56.2,-2.2,0.2,8.1,5.6000000000000005,0,0,0.2,-2.5,2.8,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:45.053Z,直立,大学,false,133.9,56.300000000000004,-2.5,0.30000000000000004,8.1,5.300000000000001,0,0,-0.1,-0.6000000000000001,1.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:45.266Z,直立,大学,false,133.4,56,-1.6,0,8,5.800000000000001,-0.2,-0.1,0.30000000000000004,-1.2000000000000002,1.6,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:45.475Z,直立,大学,false,134.6,56.400000000000006,-2.3000000000000003,0.2,8.1,5.4,0,0,0,0,0.2,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:45.687Z,直立,大学,false,134.5,56.800000000000004,-2.1,0.2,8.200000000000001,5.4,0.1,0.1,0,1.9,1.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:45.892Z,直立,大学,false,133.70000000000002,56.800000000000004,-0.9,-0.2,8,5.5,-0.2,-0.1,0.1,0.4,2,2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:46.099Z,直立,大学,false,134.5,56.800000000000004,-1.3,0.2,8.200000000000001,5.4,0.1,0.1,0.1,2,5.9,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:46.311Z,直立,大学,false,135.3,57,-1.7000000000000002,0.2,8.200000000000001,5.5,0,0,0.2,0.4,-0.9000000000000001,-0.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:46.518Z,直立,大学,false,134.70000000000002,57.300000000000004,-1.4000000000000001,0.1,8.200000000000001,5.1000000000000005,0,0,-0.1,-0.7,-0.6000000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:46.718Z,直立,大学,false,134.3,57.2,-1,0.1,8.200000000000001,5.2,0,0,0,1.4,1.3,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:46.927Z,直立,大学,false,134.1,57.300000000000004,-0.8,0.2,8.200000000000001,5.2,0.1,0,0,-1.3,1.2000000000000002,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:47.141Z,直立,大学,false,133.1,57.2,0.7000000000000001,-0.4,8.200000000000001,5.2,-0.30000000000000004,0,-0.2,-0.30000000000000004,3.3000000000000007,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:47.347Z,直立,大学,false,133.3,57.2,1.4000000000000001,0.1,8.200000000000001,5.2,0.2,0,0,1,3.3000000000000007,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:47.565Z,直立,大学,false,134.1,57.5,1,-0.2,8.1,5.1000000000000005,-0.1,-0.1,-0.1,-0.8,0.9000000000000001,-4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:47.775Z,直立,大学,false,132.70000000000002,57,2.7,-0.30000000000000004,8.200000000000001,5.4,-0.1,0,0.1,-2,1.3,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:47.979Z,直立,大学,false,132.8,56.7,2.9000000000000004,-0.4,8.1,5.300000000000001,-0.2,0,-0.1,-2.6,0.1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:48.180Z,直立,大学,false,133.8,56.300000000000004,2.1,-0.1,8.1,5.300000000000001,0.1,0,-0.1,-0.1,-0.7,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:48.384Z,直立,大学,false,135.6,56.5,-0.1,0.2,8.200000000000001,5.4,0.2,0.1,0,0.1,-2.2,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:48.593Z,直立,大学,false,134.8,57,0.1,-0.1,8.1,5.2,-0.1,0,0,3,-2.2,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:48.801Z,直立,大学,false,134.1,57.300000000000004,0.4,-0.1,8.1,5.300000000000001,-0.1,0,0.1,0.9000000000000001,-1.9,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:49.006Z,直立,大学,false,133.9,57.5,0.30000000000000004,0,8.200000000000001,5.300000000000001,0,0,0.1,0.2,-1.6,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:49.210Z,直立,大学,false,134.4,57.6,-0.2,0.1,8.1,5.2,0,0,0,1.1,0.6000000000000001,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:49.410Z,直立,大学,false,135.3,57.7,-1,0.2,8.200000000000001,5.2,0.1,0,0,-1.1,-0.8,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:49.611Z,直立,大学,false,134.4,57.6,-0.6000000000000001,0,8.200000000000001,5.2,0,0,0,-2.4000000000000004,-1.8000000000000003,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:49.811Z,直立,大学,false,133.1,57.300000000000004,0.5,-0.1,8.200000000000001,5.2,-0.1,0,0,-0.9000000000000001,-0.1,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:50.012Z,直立,大学,false,133,57.1,0.8,0,8.200000000000001,5.300000000000001,0,0,-0.1,2.1,1.5,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:50.213Z,直立,大学,false,133.70000000000002,57.1,0.4,0.1,8.1,5.4,0.1,-0.1,0.2,-2.8,0.7,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:50.414Z,直立,大学,false,133.8,57,0.30000000000000004,0.1,8.200000000000001,5.300000000000001,0.1,0,0,0.30000000000000004,0.30000000000000004,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:50.617Z,直立,大学,false,133.8,56.800000000000004,0.5,-0.1,8.1,5.5,0,-0.1,0.1,-1.4,2.5,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:50.835Z,直立,大学,false,133.4,56.6,1.8,-0.4,8,5.2,-0.30000000000000004,0,-0.1,-8.700000000000001,6.600000000000001,2.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:51.044Z,直立,大学,false,135.5,53.7,2.8000000000000003,-0.2,7.2,5,0,-0.30000000000000004,-0.6000000000000001,-29,10.8,15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:51.244Z,直立,大学,false,140.3,46.800000000000004,0.8,-0.2,6.1000000000000005,6,-0.2,-0.4,-0.30000000000000004,-50.3,9.3,6.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:51.454Z,直立,大学,false,144.3,37.9,-1.1,0.4,4.4,6.300000000000001,0.2,-1.1,-0.9,-29.500000000000004,8.4,18.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:51.654Z,直立,大学,false,147.5,28.200000000000003,0.1,0.30000000000000004,3.2,8.700000000000001,0.30000000000000004,-1.1,0.9,-52.300000000000004,29.300000000000004,7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:51.863Z,直立,大学,false,149.20000000000002,20.200000000000003,1.1,-0.1,3.9000000000000004,10.5,-0.1,0.8,1.8,-23.700000000000003,5.8,4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:52.068Z,直立,大学,false,149,20.200000000000003,1.7000000000000002,-0.5,3.2,10.8,-0.2,0,2.1,15.000000000000002,-9.3,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:52.287Z,直立,大学,false,148.6,26.1,1.4000000000000001,-1.8,5.2,11.5,-1.6,1,3,32.6,-29.700000000000006,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:52.497Z,直立,大学,false,145.20000000000002,36,1.1,-0.5,5.300000000000001,6.6000000000000005,-0.2,-0.6000000000000001,-1.2000000000000002,31.9,-10.1,-30.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:52.716Z,着席,大学,false,141.5,41,1.1,0.6000000000000001,6.7,6.1000000000000005,0.4,0.30000000000000004,-1.4000000000000001,24.8,-16.3,-4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:52.917Z,着席,大学,false,134.3,45.7,1.9000000000000001,-0.1,6.800000000000001,5.7,0.1,-0.1,-1,11.3,-17.400000000000002,-32.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:53.136Z,着席,大学,false,125.2,47.5,5.300000000000001,-0.9,7.4,5.7,-0.30000000000000004,0.30000000000000004,-0.8,8.899999999999999,-15.8,-28.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:53.349Z,着席,大学,false,118,49.900000000000006,7.300000000000001,-1,7.4,6,-0.30000000000000004,0.1,-0.30000000000000004,7.699999999999999,-14,-13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:53.558Z,着席,大学,false,112.2,49.7,10.8,-1.4000000000000001,7.300000000000001,6.7,-0.2,0,0.5,5.300000000000001,-3.4,-18.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:53.776Z,着席,大学,false,108,50.2,13.200000000000001,-1.5,7.4,6,0,-0.1,0,0,-1.5,-13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:53.993Z,着席,大学,false,105.10000000000001,49,15.5,-1.5,7.4,6.5,0.2,0,0.4,-5.1000000000000005,1.7,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:54.198Z,着席,大学,false,105.5,49.2,14.100000000000001,-1.5,7.5,6.1000000000000005,0.1,0.1,-0.1,1.9,-3.2,-8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:54.403Z,着席,大学,false,102,49.5,15.5,-1.8,7.300000000000001,5.800000000000001,-0.2,-0.2,-0.30000000000000004,-1.2000000000000002,-0.8,-16.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:54.621Z,着席,大学,false,99.4,49.6,15.100000000000001,-1.1,7.4,6,0.6000000000000001,0,-0.1,0.8,-14.300000000000002,-13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:54.825Z,着席,大学,false,92.80000000000001,48.400000000000006,18.400000000000002,-2.3000000000000003,7.1000000000000005,6.300000000000001,-0.4,-0.2,0.30000000000000004,5.4,-15.2,-10.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:55.041Z,着席,大学,false,90.80000000000001,48.1,18.900000000000002,-2.3000000000000003,7.300000000000001,5.7,-0.30000000000000004,0.1,-0.5,3,-1.2000000000000002,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:55.253Z,着席,大学,false,90.5,47.6,20.400000000000002,-2,7.1000000000000005,6.1000000000000005,0.30000000000000004,0,-0.1,0.8,4.6,7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:55.462Z,着席,大学,false,93.80000000000001,48,17.2,-1.7000000000000002,7.4,6.5,0.30000000000000004,0.1,0.30000000000000004,-0.7,-4.2,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:55.664Z,着席,大学,false,92.10000000000001,48.900000000000006,17.7,-2.3000000000000003,7.2,5.800000000000001,-0.4,0,-0.30000000000000004,-3.2,-5.300000000000001,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:55.865Z,着席,大学,false,90.4,48.300000000000004,19.8,-2.4000000000000004,7.1000000000000005,6.5,-0.2,-0.2,0.5,0.4,7.300000000000001,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:56.078Z,着席,大学,false,91.10000000000001,47.400000000000006,18.2,-2,7.2,6.4,0,0,0.2,-3.9,1.1,-2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:56.285Z,着席,大学,false,90.10000000000001,47.400000000000006,19.700000000000003,-2.2,7.2,6.5,0.1,0,0.2,1,3.9,3.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:56.498Z,着席,大学,false,91.10000000000001,48.1,19.6,-2.4000000000000004,7.300000000000001,5.800000000000001,-0.2,0.1,-0.2,-6.4,6.500000000000001,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:56.710Z,着席,大学,false,93.80000000000001,47.900000000000006,17.1,-1.6,7.2,5.9,0.4,0,-0.4,2.9,-6.1000000000000005,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:56.913Z,着席,大学,false,93.30000000000001,46.7,16.400000000000002,-2,7.2,6.5,0,0,0.1,0.5,-3.5,-5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:57.122Z,着席,大学,false,90.80000000000001,46.900000000000006,18.7,-2.5,7.2,6,-0.4,0.1,-0.30000000000000004,-3.5,4.2,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:57.343Z,着席,大学,false,92.4,46,17.1,-1.5,7,6.4,0.5,0,0,0.30000000000000004,-4.6,2.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:57.552Z,着席,大学,false,91.5,45.5,18.5,-2.2,7.300000000000001,6.2,0,0.30000000000000004,-0.2,4.2,3.4,-2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:57.764Z,着席,大学,false,91.9,45.900000000000006,18,-1.7000000000000002,6.9,6.5,0.4,-0.2,0,3.4,-4.4,-2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:57.981Z,着席,大学,false,90.7,45.900000000000006,18.6,-2.5,7.2,6.4,-0.30000000000000004,0.2,-0.1,-3.9,2.8,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:58.200Z,着席,大学,false,91.60000000000001,46.300000000000004,18.3,-1.8,7.1000000000000005,6.300000000000001,0.30000000000000004,0,-0.30000000000000004,5,0.1,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:58.415Z,着席,大学,false,90.80000000000001,46.2,20,-2.7,6.9,6.300000000000001,-0.4,-0.1,0,-1.9,5.1000000000000005,4.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:58.616Z,着席,大学,false,93.80000000000001,46.300000000000004,18.8,-1.7000000000000002,7,6.1000000000000005,0.4,-0.1,-0.30000000000000004,-3.2,5.9,6.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:02:58.825Z,着席,大学,false,97,45.6,17.5,-2.3000000000000003,7,7,-0.2,0,0.7000000000000001,-4.6,7.699999999999999,14.700000000000001
