platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:00.033Z,歩行,大学,false,191.4,34.4,4.2,-0.6000000000000001,5.6000000000000005,7.2,0.1,0.1,-0.8,8.2,39.2,29.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:00.240Z,歩行,大学,false,200.8,37.1,5.4,-2.3000000000000003,6.1000000000000005,7,-1.6,0.30000000000000004,-0.8,-17.9,34,49.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:00.440Z,歩行,大学,false,216.5,31.200000000000003,4,-1.6,3.7,11.3,-1,-1.3,3,-45.099999999999994,34,89
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:00.655Z,歩行,大学,false,238.5,33,0.1,-0.9,5.1000000000000005,7.2,-0.9,-0.2,-1.3,-7.1000000000000005,22.5,62.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:00.866Z,歩行,大学,false,250.10000000000002,27.200000000000003,-4.4,2.7,4.5,16.7,1.9000000000000001,0,8,-48.400000000000006,-3.5,20.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:01.075Z,歩行,大学,false,267,33.300000000000004,-7.300000000000001,2.5,3.9000000000000004,6.4,1.4000000000000001,-1.5,-1.7000000000000002,-25.4,34.60000000000001,38.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:01.295Z,歩行,大学,false,276.40000000000003,28.3,-3.8000000000000003,0.7000000000000001,4.6000000000000005,9,0.1,0,0.30000000000000004,-15.000000000000002,40.5,52.80000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:01.504Z,歩行,大学,false,290.1,29.6,-2.5,0.4,4.5,11.9,0,-0.4,3.3000000000000003,-5.6,32.300000000000004,47.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:01.713Z,歩行,大学,false,304.1,30.900000000000002,-6.2,-0.6000000000000001,3.8000000000000003,8.3,-1.5,-1.3,-0.2,4.5,14.600000000000001,36
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:01.930Z,歩行,大学,false,312,30.700000000000003,-8.8,0.1,5.300000000000001,7.6000000000000005,-1,0.30000000000000004,-0.5,1,0.2,20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:02.144Z,歩行,大学,false,315.70000000000005,25.400000000000002,-12.100000000000001,2.3000000000000003,4.4,10.5,0.30000000000000004,0.4,1.7000000000000002,-35.9,-4.800000000000001,25.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:02.355Z,歩行,大学,false,323.90000000000003,23.900000000000002,-12.4,2.8000000000000003,3.6,9,0.7000000000000001,-0.4,0,-11.3,-0.9000000000000001,40.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:02.556Z,歩行,大学,false,329.1,23.8,-5.2,1.7000000000000002,3.2,7.6000000000000005,0.9,-0.6000000000000001,-1.2000000000000002,-7.200000000000001,40,13.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:02.774Z,歩行,大学,false,332.3,22.700000000000003,0.2,0.6000000000000001,4.3,7.4,0.6000000000000001,0.6000000000000001,-1.5,0.9000000000000001,22.3,19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:02.995Z,歩行,大学,false,335,17,5.4,-2.3000000000000003,1.5,9.600000000000001,-1.5,-1.3,0.5,-26.9,21.400000000000002,35.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:03.207Z,歩行,大学,false,341.70000000000005,10.600000000000001,4.5,-1.1,-0.1,8.4,-0.30000000000000004,-1.7000000000000002,-1.3,-13.000000000000002,-12,13.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:03.424Z,歩行,大学,false,343,6.4,3.4000000000000004,-0.2,0,12.200000000000001,0.5,-1.2000000000000002,3,-22.3,-26.9,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:03.636Z,歩行,大学,false,345,1.5,3.1,-2.1,-0.8,10.9,-1.6,-1.1,1.1,-45.099999999999994,-18.5,38.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:03.839Z,歩行,大学,false,359.70000000000005,-2.8000000000000003,0.5,0.4,-0.30000000000000004,10.200000000000001,0.5,0.1,0.2,6.1000000000000005,-13.6,73.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:04.046Z,歩行,大学,false,10.3,-1.4000000000000001,-1.3,1.5,0.4,9.3,1.3,0.7000000000000001,-0.6000000000000001,-1.2000000000000002,-5.6,22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:04.256Z,歩行,大学,false,8.4,2.2,-4,3.4000000000000004,0.5,8.8,2.7,0.1,-1,24.3,-6.300000000000001,-53.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:04.458Z,歩行,大学,false,354.70000000000005,7.7,-7.300000000000001,0.30000000000000004,0.5,11.200000000000001,-1,-0.8,1.5,14.900000000000002,-38.400000000000006,-62.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:04.662Z,歩行,大学,false,347.3,11.200000000000001,-10.9,1.3,1.5,9.600000000000001,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,18.8,-22.3,-15.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:04.868Z,歩行,大学,false,347.90000000000003,15.200000000000001,-10.600000000000001,1.5,2.9000000000000004,9.1,-0.30000000000000004,0.30000000000000004,-0.2,18.3,18.8,12.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:05.068Z,歩行,大学,false,349.6,20.5,-6.300000000000001,1.5,3.8000000000000003,8.3,0.6000000000000001,0.5,-0.8,22.3,27.099999999999998,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:05.281Z,歩行,大学,false,345.5,21.3,0.8,0.5,3.3000000000000003,11.700000000000001,0.7000000000000001,-0.30000000000000004,2.7,-1.6,26.799999999999997,-29.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:05.497Z,歩行,大学,false,342.3,23.900000000000002,3.1,-1.4000000000000001,6.2,7.800000000000001,-0.9,2.3000000000000003,-1.1,32,-14.800000000000002,-8.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:05.699Z,歩行,大学,false,336.1,32.2,2.8000000000000003,-1.4000000000000001,4.5,9.9,-1.1,-0.7000000000000001,1.8,47.400000000000006,-5.6,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:05.913Z,歩行,大学,false,336.1,39,11.9,-1.9000000000000001,5.5,7,-0.2,-0.7000000000000001,-0.7000000000000001,23.099999999999998,31.5,-7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:06.129Z,寝る,大学,false,337.1,34.800000000000004,14.8,-9.700000000000001,1.1,6.9,-16.400000000000002,4.800000000000001,-2.7,16.3,-23.5,56
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:06.331Z,着席,大学,false,341.3,37.5,3.6,1.4000000000000001,3.3000000000000003,23.1,3.7,-3,19.700000000000003,54.1,99.00000000000001,-5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:06.532Z,着席,大学,false,344.5,34.1,7.7,-4,5.1000000000000005,7.1000000000000005,-2.4000000000000004,-0.30000000000000004,-1.2000000000000002,7.400000000000001,-2.2,8.899999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:06.738Z,着席,大学,false,346.3,28.200000000000003,10.4,2.3000000000000003,4.9,5.4,4,0.2,-3.1,-50.8,10.8,54.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:06.958Z,着席,大学,false,344.8,25,15,-7.800000000000001,2.7,5,-4.6000000000000005,-1.4000000000000001,-4,-2.9,15.000000000000002,-44.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:07.175Z,寝る,大学,false,349.1,22.5,13.600000000000001,0.1,3.6,6.800000000000001,2.3000000000000003,-0.2,-2,6.300000000000001,5,5.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:07.395Z,寝る,大学,false,352.90000000000003,19,8.4,-2,4.3,11.100000000000001,-0.30000000000000004,0.5,1.8,-23.700000000000003,-11.8,8.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:07.597Z,寝る,大学,false,0.8,25,9,2.6,-8,12.5,3.2,-12.700000000000001,5.6000000000000005,-156.5,68.4,-59.00000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:07.808Z,寝る,大学,false,357.40000000000003,25.3,14.9,-3.3000000000000003,2.7,6.800000000000001,-2.3000000000000003,-1.4000000000000001,-2.4000000000000004,-21.7,44.7,-24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:08.022Z,寝る,大学,false,355.90000000000003,23.700000000000003,11.3,-1.6,3.7,9.200000000000001,0.2,-0.2,0.30000000000000004,-4.1,-6.600000000000001,-24.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:08.224Z,寝る,大学,false,350.20000000000005,20,15,-3.8000000000000003,3,11.100000000000001,-0.5,0,1.7000000000000002,-24.3,8.3,-34.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:08.435Z,寝る,大学,false,352,22.200000000000003,15.4,-2.8000000000000003,3.1,9,-0.6000000000000001,-0.8,0.30000000000000004,15.700000000000001,-2,38.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:08.657Z,寝る,大学,false,356,26,13.700000000000001,-1.9000000000000001,4,7.6000000000000005,0.30000000000000004,-0.2,-1.3,-32.6,10.200000000000001,-20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:08.876Z,寝る,大学,false,355.5,24,15.5,-2.4000000000000004,3.9000000000000004,9.1,0,-0.1,0.4,-2.7,-7.200000000000001,14.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:09.082Z,寝る,大学,false,357.20000000000005,25,15.8,-2,4.3,9,0.4,0.1,0.4,1.3,-7,11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:09.304Z,寝る,大学,false,356.1,25.1,16.6,-2.7,4.1000000000000005,8.1,-0.1,-0.1,-0.4,-4.800000000000001,6.4,-11.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:09.522Z,寝る,大学,false,356.3,25,16.8,-2.3000000000000003,4.3,8.3,0.30000000000000004,0.1,-0.2,0.4,2.9,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:09.728Z,寝る,大学,false,356.3,24.8,16.6,-2.4000000000000004,4.2,8.700000000000001,0.2,0.1,0.2,1.3,2.9,0
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:09.933Z,寝る,大学,false,355.90000000000003,24.700000000000003,16.900000000000002,-2.7,4,8.6,-0.2,-0.1,0.1,-3.8,1.9,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:10.134Z,寝る,大学,false,355.90000000000003,24.6,16.6,-2.5,4.1000000000000005,8.700000000000001,0.1,0,0.1,-3,0.2,-1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:10.338Z,寝る,大学,false,355.70000000000005,24.400000000000002,16.900000000000002,-2.5,4,8.5,0,0,0,-0.8,-1.2000000000000002,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:10.547Z,寝る,大学,false,355.5,24.3,17,-2.6,4,8.5,0,0,0,-2,0.1,-2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:10.758Z,寝る,大学,false,355.3,23.900000000000002,17,-2.6,4,8.6,0,0,0,-1.4,0.9000000000000001,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:10.970Z,寝る,大学,false,355.1,23.3,17.400000000000002,-2.8000000000000003,3.8000000000000003,8.6,-0.1,0,0.1,-2.6,1.3,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:11.175Z,寝る,大学,false,355.1,21.1,17.400000000000002,-2.7,3.6,8.9,0,0.1,0.2,-13.900000000000002,-6.300000000000001,-5.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:11.388Z,寝る,大学,false,352.8,18.400000000000002,16.1,-2.8000000000000003,3,9.1,-0.2,-0.1,0.2,-3.6000000000000005,-13.6,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:11.592Z,寝る,大学,false,350.20000000000005,18,14.700000000000001,-2.7,2.8000000000000003,9.3,-0.4,-0.30000000000000004,0.30000000000000004,30.200000000000003,-20.5,-18
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:11.802Z,寝る,大学,false,346.8,21.1,11.9,-1.2000000000000002,3.9000000000000004,7.6000000000000005,0.7000000000000001,0.30000000000000004,-1.4000000000000001,11.8,-6.600000000000001,11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:12.008Z,寝る,大学,false,346.3,25.200000000000003,15.8,-2.2,3.6,9.3,0.6000000000000001,-0.8,1.3,41.6,40.9,-49.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:12.226Z,寝る,大学,false,337.5,25.5,19.400000000000002,-4.2,3.9000000000000004,8.8,-1.1,-0.1,0.6000000000000001,-13.900000000000002,8.899999999999999,-21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:12.435Z,寝る,大学,false,342.3,24.700000000000003,20,-3,4.3,8.4,0.1,0.2,0,-4.5,-0.4,18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:12.645Z,寝る,大学,false,344.70000000000005,24.700000000000003,18.2,-2.5,4.1000000000000005,8.5,0.30000000000000004,-0.1,0,1.1,-1.8000000000000003,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:12.859Z,寝る,大学,false,344.1,23,18.6,-3,3.7,8.9,-0.1,-0.1,0.30000000000000004,-5.8,1.3,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:13.067Z,寝る,大学,false,345.1,22.5,18.1,-2.4000000000000004,4,8.9,0.4,0.2,0.2,-5.6,4.5,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:13.271Z,寝る,大学,false,344.5,21.200000000000003,19.1,-3.1,3.5,8.9,-0.1,-0.1,0.30000000000000004,-5,2.5,-3.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:13.471Z,寝る,大学,false,344.5,20.8,19.5,-3.2,3.6,8.700000000000001,-0.1,0.1,0,-2.2,0.2,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:13.684Z,寝る,大学,false,344.40000000000003,20.6,19.900000000000002,-3.3000000000000003,3.5,8.4,-0.1,0,-0.30000000000000004,-0.30000000000000004,0.1,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:13.886Z,寝る,大学,false,344.5,20,20,-3.3000000000000003,3.3000000000000003,8.8,-0.1,-0.1,0.1,-3.1,-0.4,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:14.087Z,寝る,大学,false,345.40000000000003,20.3,19.5,-2.8000000000000003,3.5,8.700000000000001,0.2,0.1,0,-1.2000000000000002,-0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:14.300Z,寝る,大学,false,345.20000000000005,20.1,19.8,-3.3000000000000003,3.3000000000000003,8.6,-0.2,-0.1,0,2.9,0.5,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:14.507Z,寝る,大学,false,345.40000000000003,20.200000000000003,19.700000000000003,-3.1,3.4000000000000004,8.9,0,0,0,-1,-0.1,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:14.723Z,寝る,大学,false,345.40000000000003,20.400000000000002,19.8,-3,3.5,8.700000000000001,0,0.1,0,0.8,0.5,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:14.923Z,寝る,大学,false,345.40000000000003,20.400000000000002,19.8,-3,3.5,8.700000000000001,0.1,0.1,0,0.1,0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:15.133Z,寝る,大学,false,345,20.5,20.1,-3.1,3.4000000000000004,8.700000000000001,0,0,0,-0.6000000000000001,4,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:15.334Z,寝る,大学,false,344.20000000000005,20.5,21.400000000000002,-3.4000000000000004,3.4000000000000004,8.4,-0.1,0,-0.2,2.3,4.300000000000001,-2.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:15.552Z,寝る,大学,false,343.70000000000005,21,22.8,-3.7,3.5,8.5,-0.2,0,0,-2.5,2.9,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:15.773Z,寝る,大学,false,345.5,21,22.3,-3.1,3.6,8.200000000000001,0.4,0.1,-0.1,-24.8,0.8,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:15.974Z,寝る,大学,false,345.90000000000003,16.3,16.2,-2.6,2.6,9.1,0.1,-0.1,0.1,17.5,-36.9,-23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:16.188Z,寝る,大学,false,344.40000000000003,17.1,15,-2.2,3,8.9,0.30000000000000004,0.2,-0.30000000000000004,-1.6,-1.8000000000000003,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:16.400Z,寝る,大学,false,344.20000000000005,16.400000000000002,15.200000000000001,-2.7,2.4000000000000004,9.600000000000001,-0.30000000000000004,-0.4,0.6000000000000001,11.900000000000002,6.9,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:16.601Z,寝る,大学,false,345.20000000000005,18.2,16.7,-2.3000000000000003,3.2,8.4,0.4,0.1,-0.4,5.500000000000001,3,5.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:16.801Z,寝る,大学,false,345.40000000000003,17.900000000000002,16.900000000000002,-2.8000000000000003,3,8.9,-0.1,0,0,1.3,4,4.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:17.010Z,寝る,大学,false,346,17.5,17,-3,2.8000000000000003,9,-0.30000000000000004,-0.1,0,-10.200000000000001,-3.3000000000000007,-2.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:17.220Z,寝る,大学,false,345.70000000000005,17.2,16.6,-2.7,2.8000000000000003,9.1,-0.1,0,0.2,-6.500000000000001,-6.2,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:17.421Z,寝る,大学,false,347.3,20.700000000000003,15.4,-1.4000000000000001,3.9000000000000004,8.9,1.1,0.5,0.1,3.9,19.6,23.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:17.624Z,寝る,大学,false,347.40000000000003,18.400000000000002,14.200000000000001,-2.4000000000000004,3.3000000000000003,9.4,0,0.1,0.6000000000000001,-6.2,-3.9,-8.600000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T07:50:17.824Z,寝る,大学,false,346.40000000000003,18.2,15.600000000000001,-2.4000000000000004,3.1,9.200000000000001,0.1,0.1,0.30000000000000004,5.6,7.6,-0.7
